iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2430,28.780520303149135,0.0022040698930418379,0.0020552715445666392,0.0017237404201565498,0.90025397110190464,0.56472145027492382,0.55031800639432216,0.81750887379523429,0.84224404578989542,0.56371098630935057,0.54712099632203604,1.0,0.60017793412703258,0.83330380543938931,0.57036648392988121,0.8006485886582918,0.64441572567222016,0.79775370240710841,0.00027749990799463831,3.9565203463209908e-05
2431,28.50588214677419,0.0024515424007209852,0.0025594812081867202,0.0024118562498683938,0.86238856040420886,0.53556806496475629,0.56359095214352206,0.64825807940877367,0.94273548363268245,0.52421889429913004,0.41811908634711759,1.0,0.44541632159153188,0.61546278547705935,0.48839303306068121,0.99893137649325991,0.38352363942305573,0.65379937078145711,1e-08,5.4012839509620658e-05
2432,28.17753863881747,0.0017968869837168833,0.0030650932001775044,0.0015714242837762127,0.90307128314121743,0.73487599401211634,0.68125586007016514,1.0,0.74392196507171304,0.43762505360749532,0.27670119336911492,1.0,0.41814450515539781,0.89149499621719164,0.78722797072103823,0.67611474503156188,0.53969846289007972,0.29172804809693548,0.00022302065452478592,2.1973262507135605e-05
2433,28.47699946355484,0.0018096461875401482,0.0021385436938627933,0.0025658413113676115,0.5242228066918565,0.71979402422162886,0.81163615816339063,1.0,0.93303798470872046,0.61855314188551747,0.5227507681887773,1.0,0.54919928161677045,0.55080306522158162,0.41782689508611121,0.98793888405877239,0.099329103096516214,0.39582107839999198,0.00017317369596048238,3.0978388970148707e-05
2434,29.107379165339598,0.0012992750704431955,0.0014875887879909344,0.0016960786602572275,0.72786901109317659,0.91625089728094644,0.90807267616468634,0.98881643495730365,0.96253125300331255,0.82237118781194896,0.62531165050540038,1.0,0.77268545257266663,0.61521193521343487,0.70517110761114044,0.90233557280829157,0.37962917211796054,0.4433393415673767,0.00015098464232510267,4.2939646982487201e-05
2435,28.59598294402924,0.0028455872357336376,0.0015037722991459446,0.0016455167645113011,0.89226444126109128,0.43511786498960936,0.43209316380379265,0.69199883709682974,1.0,0.95403044758643185,0.73992361508148574,1.0,0.59402360469715765,0.90398670575723161,0.74753933003639417,0.84336185750971382,0.86003719915243448,0.58277546159442994,0.00044045382502583275,5.8808497705786777e-05
2436,29.00565181494408,0.0019235553483434864,0.0021373798281480449,0.001529450758615436,0.59857668991595492,0.68833161186075353,0.7149518338350056,0.50710449608139074,0.66578399513904474,0.57030818304647213,0.61293585052749711,1.0,0.6561227227175741,0.95631693086007863,0.75489604806319033,0.91012108368151656,0.60711076448422951,0.60570798304316165,0.00032221941043508728,1e-08
2437,28.86992356853797,0.0014944345081382426,0.0018624731692132857,0.0017746345541463371,0.9319173812474113,0.86604981408265269,0.84150022723134998,0.99208513655491881,0.68168238407114756,0.71897077439640378,0.5806312057680737,1.0,0.90023007269855704,0.80553425148701274,0.57222179611525836,0.59712791531890186,0.94009675959307426,0.92930841785686458,0.00049077837358246779,6.1936286632258142e-05
2438,28.41233826523969,0.0017248707727625656,0.0015429729710207396,0.0013329392089246883,0.964112046162102,0.60998749770506888,0.75024115641419686,0.91459848723981829,0.64072026419830863,0.77519380237642355,0.74977405777860984,1.0,0.95710671674997982,0.97506504894881285,0.75260935985744404,0.48603157053959462,0.52604625551070427,0.20179454860680884,0.0005227831191653709,3.9985355042404525e-05
2439,29.261774761402428,0.0025717061746902137,0.0019974501318424376,0.0018769181494631137,0.934044979995581,0.56429959900466586,0.50653696509666057,0.88351812068406932,0.8815835377948491,0.73314149112430227,0.67380018531628816,1.0,0.82960383422516926,0.83488757507581512,0.71487315295927245,0.93171654431944895,0.32285712799052468,0.38532686733074517,0.00044388548659651805,5.5342775901967567e-05
