iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3800,27.908057092087883,0.0023210247899297376,0.0019359739945982168,0.0018492712434591829,0.76936530622606425,0.54553951340090867,0.56724057670911265,0.76254540239056512,0.99967408892912224,0.67820697225631532,0.59665716944941249,1.0,0.69471170464066623,0.77223862340544025,0.60394214588309447,0.81810252033467901,0.36550316831299534,0.059027843800165791,0.00017414911875174299,3.8327361961743023e-05
3801,28.67670065698001,0.0019651520970759284,0.0021541992523382292,0.0016880326696968595,0.63089247865472942,0.65784840971362457,0.6015781345370812,0.99659702474398737,0.56811110833672385,0.65854594463714877,0.44617355742551296,0.66124583925694547,0.82603237282239395,0.91572080859412996,0.45816014208088768,0.73367831845328424,0.9453263956546647,0.82191861439935199,0.00040689423360923405,5.0759566778635357e-05
3802,29.151621024850346,0.0014139711930856169,0.0026985378317218034,0.0014638827477511662,0.69950091481189269,0.84843024180235704,0.96657473298753982,0.50689501882603971,0.63899071453430711,0.43445008060646384,0.36380794337319966,1.0,0.89859384721761715,0.88511873988998124,0.73150867680548948,0.82106715382515083,0.25963471158010581,0.97772714512710923,0.00010201975749990488,4.1896788596673673e-05
3803,28.69656584350498,0.0014502631025764545,0.0018361733847415129,0.0014993403615881085,0.59786722783025481,0.83386282818355995,0.87480632138184744,0.96980892155264165,0.85512785279504022,0.64701834977006034,0.53685286127832088,1.0,0.55944012954366584,0.89916277021911817,0.64505634125423472,0.55141475817114338,0.57908512043567584,0.091385427571590183,0.00012075409823752992,4.2730167195470514e-05
3804,29.03824874051364,0.0024946068605621874,0.0013992352998619673,0.0014831048595433383,0.81937919131922676,0.44199396540144292,0.44906620257629232,0.65696077697339783,0.55400410131414346,0.90589681732573446,0.78561787831291541,1.0,0.47236560048911741,0.87364933631770247,0.76041225837263104,0.71109004689443833,0.1827205307808929,0.86357424239192948,0.00064903478629435574,3.9707745463468669e-05
3805,29.26242373013974,0.0019689254474258289,0.0029368113369215854,0.0013979390306410044,0.8865011564465527,0.57155813460422533,0.59576329600513311,0.7639882312249362,0.69682083114418769,0.41293305801470187,0.26976758498928555,1.0,0.74683213403819149,0.94075057997346168,0.73005093275904875,0.8033258842836819,0.41554112965294576,0.46156126917230733,9.4307369479074143e-05,1.3588897563476809e-05
3806,28.0821977708108,0.0021108879093301725,0.0022984216754410869,0.0020742489318345547,0.9998633761836635,0.50647023121783308,0.74210081704595832,0.84760229554680677,0.83095364552395135,0.5491561431632066,0.57493040118335026,1.0,0.96810596806433002,0.6504556063471949,0.66176328311667465,0.77688870789046249,0.44435485708653361,0.13642119492656812,0.00046897564249465118,2.507616242769517e-05
3807,28.750135914621147,0.0023360265991034801,0.0018916245974838763,0.0017298091473899602,0.94966564881634841,0.55031292193531745,0.49533604060135944,0.91317266216230486,0.78757858655151969,0.71037427117573648,0.63258942735428469,1.0,0.95911059065231807,0.82161673453219319,0.62995988204312847,1.0,0.39442247242831463,0.22126852881525588,0.00026016168550252461,5.3757585466329694e-05
3808,29.05761027657501,0.0021586723845208877,0.0020810498263565402,0.001762978100326773,0.6274111972215568,0.46883952178249677,0.83342622777112751,0.59109342574739465,0.43157732567240048,0.56733942210859645,0.78244112354642048,0.79950748118239257,0.84883161160434739,0.63245368602324781,0.90356743314643695,0.9111835439670708,0.77688089689297812,0.68289247493516336,0.00045753035971130007,4.7981210245628958e-05
3809,28.6348907202592,0.0014902623287418315,0.0016573168449772746,0.0015856220368622997,0.64299126071339008,0.75507311849067338,0.80820743458259914,0.81091309044780258,0.71656836006197244,0.65412046785854394,0.6702979720425376,1.0,0.71181532871473685,0.71181402381638537,0.71908469063442537,0.51821623290575447,0.9431954148642252,0.53252392057668585,0.00034309673704080446,4.5710123557141102e-05
