iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3700,29.431831964040903,0.0016171736528226566,0.0012798307980564361,0.0015448257002655397,0.79506608470197349,0.72530700853913965,0.75193745382133992,0.81604783353564625,0.65865549377006183,0.96114786373292005,0.93035196250411367,0.62315377485987655,0.9130691775288694,0.88871039729519941,0.53281209151884346,0.84442136649522448,0.15405618482747396,0.045436748488322853,0.00032922175669880538,9.8047957457048085e-05
3701,29.19292675132339,0.0013272447539856569,0.0024534592144713763,0.001301317736904839,0.63753797991230099,0.86170257075343448,0.95770748053687549,0.91280511055266911,0.72891283696067932,0.46805706157763749,0.37821813760322565,1.0,0.55112590291452856,0.99992972241192746,0.81440588471162556,0.76844361941661865,0.9182410739120902,0.28867612368604278,0.00029051995453510671,3.6066838789816646e-05
3702,29.283287020617106,0.0018217981276417716,0.0016023894696239882,0.0017918154703041589,0.97630549041769665,0.58230621981477038,0.82170022384401942,0.99655800227469626,0.45837869044859192,0.80192106713260358,0.81227373756417076,1.0,0.88803542752568942,0.82004652202528949,0.61739059321520551,0.56614788051359499,0.13616566553633586,0.47533563711786803,0.00031886587848350967,2.9709986377357556e-05
3703,29.157951831534632,0.0019808379455079073,0.0022676761501804199,0.0016028730090983379,0.79565574037833842,0.6539553865925688,0.65064117499992369,0.55412015966038397,0.9809776130895409,0.58547146890246649,0.43115720965098697,1.0,0.70111042282592484,0.88130935458704696,0.65364776988918205,0.98901666539399047,0.19259276043965046,0.58818406617944541,0.00018777540556813577,5.9895269634679948e-05
3704,28.61818883916257,0.0016866582181969125,0.0015161485945007214,0.0018144775822034331,0.98137769397528718,0.71791174723049189,0.76191592267368313,0.65378828681862178,0.57086372410588826,0.86656912659286256,0.73430953980609193,1.0,0.56353814813236458,0.72686350580435921,0.62999295306735825,0.82994605680238043,0.31161594752698563,0.24962828497510803,0.00030020904907795964,3.9628389164492184e-05
3705,28.351385660020775,0.0019608964412687335,0.0018617398815809483,0.0016908064621068974,0.8984411656811585,0.61010117647372863,0.62392730188699375,0.90012255567969768,0.72498974192310972,0.67348449715220693,0.59920300042692276,1.0,0.96702303918563182,0.76953461927806832,0.62889082982048539,0.96044268283113032,0.70912464054915469,0.011284629470662944,0.00021754076180346971,3.3771291929052261e-05
3706,28.72865477065523,0.0015334071465573085,0.0016446276931678105,0.0015097858544881326,0.9963398586012846,0.57719237648052923,0.94947385898342995,0.77735750055912345,0.69414834016609173,0.78067024834199539,0.64001690877767492,1.0,0.57029997922961617,0.80752194673332822,0.85129803709216223,0.61519325866239394,0.64043985681738413,0.42649838478617258,0.00024159904671045007,3.6989243579144127e-05
3707,28.795153554199562,0.0022235134004718882,0.0020946255915741396,0.0019228936366509908,0.60706208381464588,0.62621678949188053,0.46115349888722035,0.49471826703161514,0.9742555016986415,0.61759438672201084,0.40728570313801787,0.85082522835910035,0.67367641447927618,0.60230774584849855,0.64755902426006018,0.53681319680607809,0.77805580583326517,0.84012569206047794,0.00071363308923633184,7.051291900112e-05
3708,28.842580621784716,0.001766252755123543,0.0026241799852629866,0.0017829043546919721,0.85808947090593624,0.72482696039284389,0.75854639508884358,0.59238056418945728,0.69210533982686451,0.50694185277502879,0.38550267649863185,1.0,0.722946277583981,0.80614546033427703,0.61788530317875601,0.90856872771274966,0.86669439138353577,0.40096175937159723,0.00037513385819226697,2.2690104224676322e-05
3709,28.790855418592063,0.0017400009166229635,0.0020573902996480209,0.0020520760440743135,0.79011388654062786,0.71778129383497902,0.84778568576592861,0.762171916136545,0.89114538758027706,0.6356025189596497,0.54700359006489196,1.0,0.76406266958741664,0.6686778573061003,0.5331828097627378,0.70550968823622517,0.88262919015272545,0.81097358960895072,0.00058616252414789294,3.5293569224548182e-05
