iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
710,29.038381610350495,0.0018677714582803762,0.0017509911412814105,0.0019649542867205549,0.85508590977888888,0.67833956179395427,0.7308266370405736,0.76736658984848449,0.74865746767038721,0.80073034817361033,0.73664387550997878,0.53300127816470944,0.51676143597644508,0.76452154320681887,0.57714889674912717,0.52563113707346687,0.73085498761200118,0.3317181950290935,0.00088145474678363867,5.7205888619404899e-05
711,29.671460156829294,0.0017744130856810481,0.0017694768255192006,0.0021846174980288957,0.94739418953255128,0.64251806149159607,0.83324605488921288,0.47892473318854495,0.66139798243524894,0.60509771008822033,0.83841351758905402,0.79469062423734393,0.84654601624632231,0.63298874247713843,0.52199790865370066,0.53764045748370815,0.050559485553928418,0.24676870566908699,0.00053330874800683326,4.9594156835530701e-05
712,29.033514682865885,0.0020927840567250833,0.0021542689577537244,0.0022665117300385007,0.59175865776945991,0.7302961963893172,0.77246115014503458,0.88859903264484985,1.0,0.71439668187245753,0.56510178049208093,1.0,0.49816344144398578,0.7371615598049841,0.56286703731460963,0.88376693427672437,0.97845627907368726,0.2543976946057987,0.00033752170698303496,3.7313013729167732e-05
713,29.221722069023496,0.0018926787522469679,0.0018700012367047214,0.0015680788358087283,0.54236335580114303,0.64331833055557841,0.60256382951895937,0.8137407934802714,0.67571062486883871,0.63780999012168837,0.52181750347812539,0.82957539603075348,0.52305958400334485,0.78074356895043029,0.74463692261322034,0.65180041236677999,0.63284991374166943,0.64426318700683871,0.00044232418099471316,5.4973718697615137e-05
714,28.68270276409815,0.0019646810798809033,0.001973100606125433,0.0014255314959348842,0.45943284735605394,0.58623789067431842,0.80110767467429955,0.71830466007251781,0.99689857278521399,0.66061391115093415,0.54087942472001049,0.97232197482183169,0.66222324762823659,0.99064575164217439,0.83721698646318998,0.75192206066741663,0.41037022812071378,0.70390875315484824,0.00035663205974456602,5.7297320208871128e-05
715,29.183473315314902,0.0019757020824797689,0.0014615597351151366,0.0017504265229113525,0.85402794345232569,0.61025036531709753,0.63149585030104105,0.69629358718961276,0.90389681404966227,0.85405320202836676,0.8082578871787538,1.0,0.60700320137044217,0.73710566277003464,0.71452527353628292,0.57025499429577109,0.55054434460857382,0.67343566524818999,1e-08,4.3005997195366685e-05
716,29.46685150416385,0.0015429152607712715,0.0019857956215435513,0.0016039223610826436,0.440667034145723,0.78254447489681889,0.87663295156095233,0.94208153575347853,0.89474594463628943,0.59521477065170469,0.54298902577256203,0.74916243830326579,0.93804288742986419,0.62595905740969193,0.83742865277813472,0.71467697155671428,0.82155928388987065,0.35678161205385628,0.00026912773024295733,3.5537775165073171e-05
717,29.07498948820474,0.0017179664207487289,0.0023145834194666648,0.0018293987829268166,0.69253926805446642,0.69031929733050879,0.73732640157772211,0.60526981571461502,0.54889970361604312,0.50334278445445679,0.44642349939474751,1.0,0.66505761509894712,0.58004503802018803,0.75838347970990705,0.48198449087290851,0.85037111849536862,0.99750096463234228,0.00024806144667566254,4.5599869101631274e-05
718,28.47122135606052,0.0016749875068514108,0.0020300030478880848,0.002167084249698692,0.50719030857395608,0.87658959756083876,0.75745885544797276,0.82587160126340242,0.99833252296077224,0.66199326685912696,0.47105072976654438,1.0,0.54900788241502485,0.63820067444617401,0.56486780917325929,0.64405412487460645,0.5278842475802431,0.17628207263216872,0.00046186669613063058,7.7124284130314358e-05
719,28.763825941048236,0.0018093641606222732,0.0022233498207920865,0.0016108605144770638,0.81145100022916961,0.67544595638007487,0.70111169529811246,0.93106890282101973,0.96016860182401442,0.5432587645197714,0.43298838550862945,1.0,1.0,0.82411932051462866,0.61371607652218385,0.9444673148328675,0.18642173834681636,0.46221310334242499,0.00040026967331130425,4.4533536342483693e-05
