iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2400,28.981449565467162,0.0018251495068777324,0.00273905408321512,0.001876290353703236,0.98174545035105187,0.79575083875567065,0.77956473537046234,0.65583004399406253,0.65946155969555131,0.51057675918184553,0.45040581515436545,0.67196011452285509,0.61259950637204463,0.46819661244717059,0.98228169279833533,0.50794199263521989,0.12255292607427337,0.80876795866132822,0.00066582179695195975,5.2844803138829555e-05
2401,28.496072759152774,0.0018197545802416948,0.0017093142836650532,0.0021343643285294256,0.97036805984317454,0.68214221306591494,0.80179987601004266,0.59891601325065669,0.97470531317019948,0.79700050525282995,0.67825568174463546,1.0,0.88377986202079217,0.67559175556495743,0.46871680800694421,0.99475680627278917,0.38594409752794517,0.53286552742943427,0.00048012804045688418,3.6960415624121001e-05
2402,28.71148627993527,0.0014749400265327006,0.0017054569724807012,0.001329989099013329,0.99959160736992825,0.8142248878630064,0.96290590946011467,0.83039527643079081,0.67968167653877287,0.73398950146510256,0.7306190025013799,0.9599394026232233,0.81177222248978231,0.99767115419676577,0.90427375979450164,0.96642811381139193,0.65502527003537492,0.90196377022113317,0.0003476240730578839,6.951732603599492e-05
2403,28.57879249960769,0.0015293449622441058,0.0023627461111745962,0.0019333529225397106,0.74124497986011739,0.70178472898014355,0.85894471099432979,0.69926621033830305,0.76512647768529329,0.47633161773893773,0.34642584474225058,1.0,0.75366836294250539,0.61183624555997695,0.4838776359393453,0.64707597400768646,0.77695261293644535,0.44620429458930277,0.00019715233094974582,3.4078299089912445e-05
2404,29.00387816476981,0.001905391880842211,0.0021321214653312603,0.0023624978883665659,0.70740670434479958,0.71474854222307527,0.66230660814035747,0.80065298712704158,0.81461198542876223,0.60822169448317653,0.52547078372593092,0.77556406464480876,0.53875985784639036,0.5939974969197479,0.46670120102411661,0.87567500612578208,0.047466369379458084,0.58351905654737668,0.0003192925424496118,3.9522164837491047e-05
2405,28.852754917328568,0.002272507526209,0.0021993172563147256,0.0019034593123239407,0.53867032667212411,0.52171877717168658,0.67477529331164043,0.81846565017461592,0.48975846774717041,0.65251284214381722,0.50372819028734739,1.0,0.91308490488017546,0.76850026792495219,0.59037503489463128,0.64887446630985168,0.85404426301610914,0.66644727033308238,0.00031447947483470573,4.1276582314508925e-05
2406,28.014839532936396,0.0015762140526661694,0.0016006137501449746,0.0016016470091727575,0.99178067746718712,0.79151653602366823,0.69651186530733866,0.72301916687285839,0.72023543595605544,0.77290504068106536,0.6291954721731492,1.0,0.81105637647509421,0.82557301941933892,0.56853788996653098,1.0,0.033182006692953903,0.86055864230779178,0.00027421865292692749,3.2345495414864978e-05
2407,28.739499328602403,0.0017844141614666853,0.0018879494483711179,0.0016582825090942221,0.94914484093723805,0.64594384029229235,0.75148339961059529,0.58100720872680556,0.88666389370635956,0.6467988926690118,0.55147117637904064,1.0,0.58219583267074859,0.84678667726198698,0.60865715808016008,0.58144442702645094,0.14577264993406192,0.061924045229293401,0.00020113271014005063,4.3898403630504568e-05
2408,28.837538275786862,0.0015867149177556383,0.0017045406949600661,0.0016621156453541786,0.56017430905943344,0.85257819719055927,0.86157830227215015,0.78233840961148826,0.67657267592552639,0.75954686428745277,0.70641949347068445,1.0,0.93516816294436311,0.65070557551772068,0.89803836695430717,0.5997509402118878,0.83069867320427448,0.51911241126046104,0.0003851225719137541,9.2682598719362463e-05
2409,28.93040182499665,0.001535630697662882,0.0014724401108607843,0.0014696373780330174,1.0,0.75128398353801429,0.79448896335703789,0.95463417398381778,0.79057262049934462,0.83173207346493483,0.7505231449307157,1.0,0.86394127227821205,0.81520530337879071,0.80157183202214299,0.92773281540960317,0.67145278971280575,0.59359770194033168,0.00034632248553384537,9.6618189450892178e-05
