iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
520,28.928772892495424,0.0015791518748788369,0.0019478246079360217,0.002446133369218173,0.68471511481037139,0.83342806752556609,0.88274709110703098,0.67152081952175058,0.8431925650834079,0.6823088991258548,0.59757304849966686,1.0,0.46932374119286469,0.59402232282930356,0.4469243377739287,0.88602002434632621,0.58753260510415695,0.49176798950532224,0.00047252476172571223,4.971604855236178e-05
521,28.816471098205263,0.0019773252141672137,0.0017248153940361277,0.0015982606934702437,0.71406962666406903,0.61039320697252963,0.63159592092994632,0.60698790828873872,1.0,0.71089958531997588,0.61077985829517789,1.0,0.7136835630072893,0.68178604622244721,0.80996072515168649,0.74612831559925152,1e-08,0.36113616987374131,8.1795958544461644e-05,7.1156908058811474e-05
522,28.854952134185282,0.0017620296954576897,0.0023099435968863546,0.0013886103803740779,0.95868693427625917,0.61912127039405207,0.89148997570520438,0.85564760715090427,0.61341335807216379,0.5561265640651526,0.50797149260172036,1.0,0.7989488530136053,0.97949075477388203,0.89734977560271667,0.77443420243339434,0.78003204717905095,0.89262778512339802,0.00023717263832534474,3.2917606690718859e-05
523,28.70833067158569,0.0024433711939106928,0.0019376717449150482,0.0014938402924174476,0.65049705807693348,0.46599193393268612,0.45581271761394088,0.86328687775273627,0.58409676511300712,0.59478143148403928,0.57646820654320907,1.0,0.44799320905823636,0.92216744215682578,0.51813514039398811,0.89206423449147232,0.60391019069963425,0.37475874034734946,0.0003650812458910746,2.376336777115684e-05
524,28.947612526146532,0.0016394697662134305,0.0015376159266139444,0.0014542539719972214,0.6125355555733627,0.92349300325632,0.40549091421149303,0.49286507375058008,0.51132271667519569,0.81617676543307804,0.82648062709710901,0.65465314355204496,0.96977448550985068,0.99141683295171212,0.56011762712726387,0.97205344472933131,0.72903290059724357,0.97499950892494702,0.00058887224820219908,0.00011535028014014737
525,28.345135502307766,0.0017368220144023949,0.0014737605598016956,0.0015236776647378769,0.63128457127643356,0.64645305654338592,0.93528633970759811,0.90846074902181195,0.91267071288256807,0.93826859260598894,0.89301486867438895,1.0,0.89200299461648358,0.84288121064192079,0.96106552237835874,0.58455450139490794,0.23565461697863571,0.48252066339347011,0.00058746891277750013,5.8403017849040229e-05
526,28.72672334900777,0.0021123864257917013,0.0017199989443951735,0.0021986943371468115,0.88172273115814881,0.59568806972277932,0.6191960110143907,0.83981500272413845,1.0,0.79792530837911579,0.64867668606067352,1.0,0.65668345512751802,0.67146751755113276,0.44816059072203612,1.0,0.50715913429733694,0.18226879298606419,0.0001947281881507501,4.5497366364277703e-05
527,29.095153178215384,0.0019067555166642491,0.0018858019876683008,0.0023949240503087221,0.67022558392844855,0.6849432329909767,0.73479865576863124,0.67491936634368133,0.85593674835625988,0.72464322647034374,0.62943435169782447,1.0,0.79982656680915221,0.56361873456444156,0.47064548721822408,0.86991436417106738,0.63436077717743822,0.42513460791572716,0.00027108291156424658,3.6997781992009759e-05
528,28.849995249758667,0.0020653897038189206,0.0020049311986907181,0.0015891752053270314,0.96920274965858977,0.51467295908405564,0.56695563189199794,0.61652484722444989,0.98614873768048628,0.56059982873305603,0.48612820596072542,1.0,0.57409138284185224,0.58811317037638078,0.8974786101503065,0.54883720937671043,0.016274787965191495,0.13480155272087441,0.00015300269465773342,3.4613485744572348e-05
529,28.826558890056468,0.0019680060557337731,0.0027237485539183259,0.0020555607753205973,0.76197021336483872,0.62408179187377555,0.69224212871594826,0.81566270603668811,0.54694841881528578,0.48931308982460736,0.39986489265401204,1.0,0.53027890545633216,0.69136197240390362,0.5670013863422847,0.76428913513076324,0.041028545180230858,0.410153836157092,0.00039550655649167599,2.4456505854253408e-05
