iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2530,28.78768538390214,0.0016270127680256818,0.0024613779993840623,0.001513917925083319,0.71783016403696454,0.77794822329892099,0.72805287097155569,0.80477128315865443,0.79405060689636597,0.49824208709535828,0.39859911643624013,1.0,0.89605043287460018,0.80614021146965986,0.81303802491701394,0.56487241478339678,0.89318026132557882,0.3229894991888394,0.00023112554808213392,2.6426592210804234e-05
2531,28.95492616351883,0.0018790526953862963,0.0017021557232024254,0.0014889076377505028,0.6813869582626183,0.66162992146179567,0.69532273375963893,0.61259562599858663,0.9382149151866982,0.7122837358052666,0.66383196322071458,0.64935995242558842,0.75175327104333389,0.88470724818994695,0.79010031333169428,0.50131572877780262,0.92061102528748617,0.73021278698853798,0.00029083125947354516,8.5350076580170686e-05
2532,28.935003874731517,0.0016306974224768456,0.0028377098816119717,0.0018172853380460374,0.91168317159360934,0.8286201522656752,0.65873462645578873,0.44837893796530942,0.44559454471035909,0.43491845809595292,0.37228990267319895,1.0,0.86291895823114806,0.75097549270609354,0.57275852438804697,0.50670955628382075,0.82224227086344892,0.30568505330371964,0.00060497717432678177,2.464114810496465e-05
2533,28.86467163658126,0.0017636288096866126,0.0025156307521536636,0.0016307771526938852,0.66631317035445958,0.65108159127723797,0.63383403758357237,0.89337709008055954,0.77177995968348567,0.45209281286971348,0.32816570707338133,1.0,0.51311564156043887,0.80149429982539488,0.58910346707683814,0.7407950587365224,0.52857128774750595,0.63130819028217755,9.3890630981030565e-05,2.1405033633681292e-05
2534,28.869000747888865,0.0024549843093811252,0.0024335239389329244,0.001325663105362751,0.7345360835558441,0.43591108498870768,0.47429703785405064,0.61512851459179785,0.88044230534713541,0.47497274608594814,0.3664957468734743,1.0,0.58268691483060953,0.97352483099854803,0.80504963807547614,0.88050859996530151,0.037267275654954135,0.53640166883871843,0.00017257391294805968,3.146099682443948e-05
2535,29.319262019917254,0.002044261822688187,0.0020653709515879859,0.001499088143878502,0.74948383000889351,0.61492505746766701,0.68322723210087499,0.65939439776262954,1.0,0.6493593143216978,0.48973946308055388,1.0,0.93114288270797763,0.92947097528624678,0.7615167745047271,0.65161950809862945,0.81696245041116622,0.66448432274708313,0.0002276894696332521,4.5280990791318754e-05
2536,29.13387908831668,0.0016204646830877412,0.0019568484472468617,0.001343244559283252,0.83254963268819782,0.75288641097597675,0.76575893045004628,0.77024132988936911,0.83302895060361393,0.56800247863189335,0.5290073752270209,1.0,0.84069856513018881,0.97029640716742449,0.78131336690790565,0.60844097470734049,0.88217820921023327,0.45994260467220394,0.00027085728276832199,3.94337495814856e-05
2537,28.924331835848353,0.0013084164068435378,0.0012556803837508457,0.0012719284710692169,0.55158768080875598,0.86727256561082533,0.75433817738638953,0.55186113488086708,0.87733261123726969,0.80620851819078188,0.78519550212468259,0.97825533451635738,0.58618016282780783,0.86610088818528563,0.73705297184697305,0.58621736305253924,0.77114085419553691,0.28072118456837891,0.00061540482083288772,1e-08
2538,28.54493427235065,0.0018884102345427811,0.0024360827388865691,0.0013830055416546583,0.68355617617230968,0.65795694165096719,0.72800957962401192,0.84138609430734834,0.56788285820321338,0.52379646152406623,0.48683969752977901,1.0,0.93267280495793126,0.99967282858415984,0.81351173402212962,0.84878987821058027,0.69610047103820472,0.67959296362448274,0.00036481000921689821,5.7858699164137217e-05
2539,29.13323567224408,0.0021004652068145613,0.0020199918066464151,0.0020805391306087384,0.85321324308787649,0.62815920346902243,0.40523293111632497,0.79696085193400634,0.42706759743223605,0.61196094120669997,0.5073042212345511,0.95741968640954678,0.90372594431924202,0.5989304561856853,0.4004328945920389,0.71199781642906335,0.44281507691175864,0.36506055314112623,0.0003074252762053642,3.4447570399331884e-05
