iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2640,29.008025275862263,0.0016045576454263855,0.002066730585527532,0.0015067994953466002,0.99835936169691353,0.74885630729061026,0.78406315438932039,0.66752000872013528,0.79291582724641396,0.5861236940601936,0.51419408111535148,1.0,0.75489823409265389,0.84131878362890389,0.77552945433734255,0.92757007898156618,0.28184861739819411,0.45030611849594232,0.00025748750645632201,3.1317933302466017e-05
2641,29.12428602342392,0.001546638381692611,0.0019241591484299714,0.0016551384971230099,0.61826108811447777,0.74019047430362539,0.87618794703782288,0.83033751073423423,0.81324341332874639,0.57419701654655209,0.55731188566915535,1.0,0.61193107402290292,0.70728051039207251,0.7189962196982278,0.87003549504744315,0.64482990032239418,0.91041587272816604,0.00037789903322293927,4.4409770870834642e-05
2642,29.182586505275076,0.0021485350296371331,0.0034644346758767597,0.0022059165246460233,0.5350228961599206,0.56755967271123064,0.59936418470216868,0.88670936789530796,0.5906479714441748,0.34268448645815214,0.25173298945749911,1.0,0.61860374359412307,0.59509819808447684,0.48149731431475629,0.79720740280557689,0.24421805493194576,0.20305256970407637,0.00011467241901652603,2.2748221586710304e-05
2643,29.250231876771142,0.0021395208402602006,0.0024247655095603338,0.0023123931271116227,0.75125571924409373,0.54651892099399479,0.61841605665166832,0.89832688352942269,0.91128982648463652,0.50757674250015483,0.3792489254081523,1.0,0.43197590624052429,0.60685553107857504,0.46927319463542655,0.69080354485478346,0.5608605859107908,0.40289390869698671,0.00013766683774196764,4.9257190564588882e-05
2644,29.597639746048102,0.0015987675650557254,0.0026813662850194708,0.0015703751830667967,0.9191283184092669,0.59546654512308239,0.8610576319704184,0.97520371583944754,0.6869500969214537,0.38402857621952613,0.36517076580199603,1.0,0.63966249505243566,0.69388807838939415,0.83700408799446402,0.68356035667998172,0.36478928193770466,0.54157378695120173,0.00035769240273031411,3.4304157749798225e-05
2645,28.626503370064288,0.0017841894146332082,0.0017119432578984184,0.0014572052099899313,0.88701724339367249,0.60532537795510621,0.64713917430736123,0.70601852154041556,0.99692053229058786,0.65014942105362805,0.55864468551560076,1.0,0.59057709086674581,0.86716141824946047,0.69003041894910455,0.8169309313363925,0.62121041134038535,0.48151994898809058,0.00044859802812968752,5.8735714177582388e-05
2646,29.280575122051328,0.0015217282292300238,0.0015407665874012655,0.0015536203096001566,0.96672788923987274,0.81214305360848849,0.86171923999560862,0.92492481394651094,1.0,0.80229933667846365,0.71048283352551955,1.0,0.52907244391746422,0.91509964109962549,0.59174309250021184,0.82950953356532953,0.98898343644845943,0.088180863368241824,0.00096878770210362397,7.1292148551060919e-05
2647,28.654660427478586,0.0017707306812532186,0.0025194494683370428,0.0016662957878767481,0.51930958217174816,0.61289633709908109,0.91783374968896159,0.86515359479914911,0.61447756842664358,0.48582942646126787,0.47365269205328842,1.0,0.92897102680946009,0.65594704999554998,0.88217782418334745,0.64475824126162751,0.81915753021726101,0.68739561278222561,0.00024501673863358553,4.5203278517313983e-05
2648,29.331127505931512,0.0016202747041751397,0.0017958029739170711,0.0018845838329095144,1.0,0.77669237933007151,0.86799823785235564,1.0,0.99997634837929661,0.77693752163477636,0.59775922976126594,1.0,0.59508662542188506,0.78866493101238699,0.61112878384157832,0.75241638364142427,0.77879722371880922,0.89041053208608045,0.00027160516432450654,5.7471057735292153e-05
2649,29.28648596971001,0.0020651502727721538,0.0016739036597600565,0.001535825222760856,0.62061496735319721,0.64919188715116283,0.52707910123950985,0.57121596650798212,0.99642415219294533,0.73170849346744649,0.59112505978466823,0.93543640254302884,0.57418084223733601,0.95100458938706067,0.49701798006367054,0.98537631229663458,0.84217628896851948,0.31561860581010093,0.00077774921120260521,4.2536197742581994e-05
