iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
670,28.64025198366441,0.0018929800176129552,0.0021988570105677674,0.0018507938800258472,0.95750085128109297,0.62111697539762922,0.61622067936430469,0.85565648992676091,0.95966890210807321,0.50305824154493961,0.44818904404441623,1.0,0.45110982555406398,0.72837056121170884,0.57289649656657826,0.55441813399980966,0.75750104545976016,0.019628540778986681,0.00036544467144755677,2.7418341347396069e-05
671,29.66572459581287,0.0014038395630466827,0.0025462162510141439,0.0015805457315227756,0.57619474281941474,0.97974050979055816,0.90161794161189235,0.72035230934172145,0.86112950709512237,0.44849718101356539,0.41061743101069959,0.82804385905082611,0.9380657011941167,0.88308921293894338,0.57946319606175789,0.68667954341583315,0.095402526200860371,0.0058113137899888923,0.00029444928068189657,4.7087069190709929e-05
672,28.880143317158833,0.0019960599197797468,0.0019411761463187793,0.0029065453596915924,0.90600617482938528,0.67549466480150622,0.61766938357450329,0.86504234182677919,0.77314035308639451,0.67284025073766895,0.58564216333707952,1.0,0.52016124443338085,0.52160995078684869,0.32606488726705463,0.82056752160215041,0.435361852928844,0.39763951245019102,7.8991414338147603e-05,1e-08
673,29.04792901057181,0.001489265380239857,0.0026353932346552256,0.0021585689614272985,0.84512721494764942,0.94601458060423282,0.99987343265216211,1.0,0.83194729757111852,0.53103550196351845,0.43852734931440751,1.0,0.77450732081524609,0.6561000391448949,0.6257218851593237,0.64944503855530678,0.024264289356506152,0.057128682314356194,0.00021348509722834974,3.6239129968917982e-05
674,29.140974278321295,0.0015595418881909628,0.0015874558078047829,0.0016424336383524252,0.95279893975717989,0.85951838551156712,0.79935675188222555,0.61879094802278334,0.99998667635165317,0.79282824570305221,0.7074076733307042,1.0,0.7569484545258649,0.84552565708272043,0.63854747864673445,0.67811413775721552,0.051141292628225143,0.69710134242885402,0.00041734687646305391,5.7916816817604744e-05
675,29.24853571802073,0.0018273365502904371,0.0026189969786804546,0.0027270070472321106,0.70478250359054506,0.72569954110040935,0.78754797526162401,1.0,0.90405272923470759,0.48573648310530987,0.43863630905063122,1.0,0.9577968528000691,0.4775263579572343,0.42439523892755715,0.7177723549992332,0.079890264505754927,0.47748932987844506,0.00024256311199244429,1e-08
676,28.951898090067395,0.0020568645757320647,0.0015970208782958295,0.0012845157341076496,0.63388417578590284,0.54056736623219315,0.64845258586667276,0.56851627517287062,0.79046861682272462,0.7321976438702269,0.7043906166777123,1.0,0.68395983452862819,0.99693613081769394,0.8698998110899876,0.81667903920156748,1.0,0.49058904823873012,0.00037054631704463992,1e-08
677,28.527653105810764,0.0015992626077135919,0.0020755722100446738,0.0014479652372152985,0.54344363714054256,0.75973746886552984,0.77135425955714443,0.50441936841460588,0.56754136537818034,0.55223108606789428,0.49750826534300741,1.0,0.67828375135892216,0.82121314141099688,0.78422471931623539,0.57508801170749502,0.52382838576790502,0.66000034637246296,0.00017991851057364006,3.9080868261820445e-05
678,28.906650062169028,0.0020560482893199339,0.0015294385794279997,0.0022185307751553807,0.83324255888008003,0.58758633947500172,0.63163960496648253,0.80957906585020312,0.51205890046650704,0.88966325485705855,0.75163913739096877,1.0,0.80374536508314853,0.55577876670424808,0.50816015405470083,1.0,0.72045605032536475,0.15760254899041293,0.0003618656873405901,4.4466985964108918e-05
679,28.83592022575481,0.0018448713182486198,0.0019369703260645466,0.0017114893729585079,0.99523273070991447,0.76065423602821614,0.7766039020923976,0.92329195365470507,0.76501232747293857,0.75491066883833391,0.6429736767903812,1.0,0.80963872707195339,0.8566629316462635,0.80544637869633795,0.63361067828685735,0.34833860178365483,0.80136994481767054,0.00026647640084248581,7.0361222796466727e-05
