iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1060,28.296479669232454,0.0019627344320125029,0.0015179931653503398,0.0024673697949903484,0.99122113153537827,0.61150683821227858,0.59106188977532037,0.87554168476095917,1.0,0.81029517834275544,0.71690192177660894,1.0,0.79812194364953637,0.53224936684049129,0.36719357174778944,0.8925605887388004,0.92013959020920011,0.54198935228752332,0.00024418458239344742,3.4993239740543913e-05
1061,28.73606832740625,0.0014055081443961615,0.0019157450122061492,0.0014375016287241915,0.78878413852439477,0.91140456233629186,0.9610509050233087,0.84087985232176732,0.91861315885582462,0.551706223061454,0.67262465659140036,0.78216076945125745,1.0,0.88666613935094585,0.78273315289836343,0.9937014459768414,0.65465290136910714,0.23281740590878591,0.00059913685235690739,1e-08
1062,29.06394995237567,0.0013668701037208297,0.0022022288619709118,0.0016605749406035653,0.93998010303805501,0.90257179289754652,0.78656844283096194,0.77608018688626634,0.54690223402094928,0.50550930716229581,0.55488167955268841,1.0,0.65225744802764896,0.67942604818886565,0.80743544008848289,0.47117699171044342,0.70555763370309577,0.11346216276945281,0.0002863429060082634,2.7533910853083654e-05
1063,28.75403710061611,0.0016867169119758607,0.0016373599424072127,0.0016174971141696415,0.73614293421089516,0.76432182214647626,0.94886742229433829,0.65826166051350576,0.99972358493897617,0.79625602666812489,0.76695636039036463,1.0,0.92847945625620731,0.90711612936150576,0.67734180014817258,0.99986621839816403,0.8033527075583996,0.55485741231229602,0.0003989050760167534,4.2199946636789498e-05
1064,28.49258497591804,0.0017434847972780387,0.0018395653496664499,0.0016058823960022339,1.0,0.84510192998858091,0.82344211470405293,0.53811723185440419,0.58846692405437162,0.74392338299810756,0.75107282355925342,1.0,0.67340142360373745,0.99064210895858684,0.76066337558790909,0.6022803875805266,0.52135390748406574,0.040517793996582729,0.00071719445197920839,2.7134491382085901e-05
1065,29.225822540691333,0.0024394896922839693,0.0018064245608350182,0.0015146280696378134,0.50488427026160365,0.52582013674444605,0.57102519780862904,0.65401577619064133,0.65573669442032778,0.71594931571391407,0.6985317226632326,0.99997411642624745,0.96905208151247857,0.90852509177054086,0.80654741349556835,0.45139526587635243,0.16908490937662229,0.53205334427306028,0.00098407715115811367,7.2337936937172387e-05
1066,28.92327254853487,0.0019554415631918842,0.002187797239555922,0.002229974200119722,0.57293958177012472,0.55690315295012782,0.72445266254119078,0.78666643762848443,0.79160421116086399,0.52134832784467378,0.45404514883343733,1.0,0.62205140951481963,0.55943071449283588,0.44428995699726759,0.68023787403102265,0.17542145388583136,0.97047296560481189,0.00023859948097293415,4.4584347078935327e-05
1067,28.818029358791673,0.0018772623357561913,0.0028878994346877018,0.0016823836033809658,0.4024113045666442,0.63608627640360726,0.75514572852253092,0.99109723683339279,0.63618779826759408,0.40494813822542475,0.34640794323837759,1.0,0.8281461865338946,0.82776931709527868,0.5682521284498403,0.99560013652735002,0.44769592270159658,0.52923246957891723,0.00011645216716033024,3.3365009636687759e-05
1068,28.83936916231851,0.002192352293696076,0.0023947559608880065,0.0018517003154825962,0.74912194966498025,0.56214236456503941,0.64371833734226724,0.64899138384709598,0.87220802909138129,0.51019674382565849,0.44170397160914321,1.0,0.71911927580590862,0.76575520296642041,0.60451916019659979,0.99783535049525884,0.59862597260875905,0.20871957088051546,0.00016716966780727649,4.645642276679407e-05
1069,28.65201984464033,0.0016602331275079596,0.0018237705944108562,0.0021858051036507953,0.91807233059913296,0.90625444726705018,0.87780115144249238,0.52543426672330817,0.55888161011912885,0.86926679851902722,0.64829815865077811,0.99137875237070405,0.80280650958736666,0.69390965618063383,0.57686058545170582,0.53344221380044043,0.54336276204080136,0.3373590203219598,0.00031996503587905512,6.0068710083460708e-05
