iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1390,29.433276423518052,0.0014982339706258174,0.0017568219460760148,0.0014140210033407596,0.96020416214098514,0.81577880225257382,0.90019308216739724,0.71156645087187098,1.0,0.72850284252445674,0.58984265681099934,1.0,0.82898098224657413,0.93894417581232603,0.8334342043090508,0.83740416128775974,0.52304270144708298,0.62846867844762189,0.00048419692229312306,0.0001107545709644886
1391,28.64543298845799,0.0017127799388622078,0.001950343464723503,0.0019769526093512124,0.84176080322405944,0.66204539139069163,0.83269482146653873,0.66038253072699094,0.73033019539441091,0.58985205133334073,0.59982649220628736,1.0,0.81542937959623152,0.57723641744491505,0.62270617786694205,0.86387933089272251,0.14445295650365025,0.50790446647117671,0.00021374880335167656,4.7719574303495271e-05
1392,28.65804674931282,0.0015258166915273486,0.0023133313431015212,0.0017249624152117504,0.89331435774940737,0.72089309154336378,0.83738716576099748,0.84969486486795975,0.8074699490327284,0.46305297203285045,0.39220639360185949,1.0,0.74096383439567159,0.72214649256958829,0.54787661251896458,0.67201339732290744,0.11950736145777596,0.037819382049884442,0.0001317077205844619,2.9764100489049206e-05
1393,28.465845612108197,0.0019849526554335806,0.0018833818058242024,0.0013896562789532108,0.58952363068926839,0.60563127409920758,0.62412271880509729,0.90113451923681021,0.84096180727193115,0.66026617030674473,0.5356534292174493,1.0,0.85174673820635449,0.96110804734262845,0.75031080938520844,0.5677411700203101,0.073671360419162502,0.7434393890257478,0.00036556939502446761,2.5303838506574028e-05
1394,28.70558256525679,0.0019196800457481622,0.0017292708990998551,0.0015858070362472221,0.50861428656027441,0.56304861716095056,0.66183411619354393,0.98810792887556609,0.99999995795069196,0.58703628498488758,0.62364769647774665,1.0,0.8404035556384869,0.6893564312948024,0.6733682978318396,0.98891878967167024,0.2776917000722301,0.66632442845165241,0.00029036127613479845,3.5912849282782044e-05
1395,29.21478188169386,0.0016013075109280739,0.0036597540673214413,0.0016402288095583861,0.71336909961196637,0.79980228468220949,0.86039090062675083,0.86249040447094694,0.56017936525978018,0.34840673202473327,0.2547836925478425,1.0,0.84359230416233633,0.88514922384854589,0.63976354242600675,0.75740326746461228,0.47677848045377064,0.85203161934388172,0.00019813937155527261,1.7647824201105777e-05
1396,28.8503853886708,0.0026243095416748075,0.001633181939868944,0.0017828936678100371,0.48240137866734728,0.54254004297665925,0.4154197249275059,0.74652331095765267,0.82640962078067071,0.80826613999085428,0.7361658850506656,0.81129377693017735,0.70627827389495779,0.63498589390000215,0.8628051825051245,0.64347500309848904,0.9126461185407988,0.53619516678983115,0.00053951118715622748,6.1460404865154583e-05
1397,28.55267536508044,0.0025490865513340677,0.0014545926488302996,0.0013672982402592182,0.63648637917767303,0.36353678942589923,0.48113925437820521,0.75577679651581908,1.0,0.74288387991375016,0.66204218692411165,1.0,0.58770848948584564,0.89017472116614238,0.7134728120985887,0.83899841016335519,0.99999999999997202,0.97274369940701177,0.0004626962978032112,7.7435410212101097e-05
1398,28.908064691595165,0.0016898689169755898,0.0015712682831709457,0.0016377437863247524,0.60219574121545116,0.85950312031948028,0.80017150226039679,0.59010214863668753,0.5196128364705529,0.90943434399546819,0.78932269897942997,1.0,0.68278925319038197,0.62661112222465309,0.96643125712036504,0.83285105513516,0.049960133746454416,0.61116217318986366,0.00021002627016286635,8.2736561339114001e-05
1399,29.2547107978382,0.0015413244272459159,0.0018201623243609966,0.0016335517286553691,0.89462873395318643,0.65882946512122387,0.85580741787384407,0.43886337996942787,0.91807774055240143,0.5751767568132865,0.59166215869703354,0.87417828090356342,0.48956499738373183,0.59474676569715568,0.87383114083570557,0.5492090933798115,0.43381512364508035,0.37287865015410532,0.00047028532042281412,3.2194093243842481e-05
