iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1540,29.136346455980913,0.0017237650480001476,0.0018848604979722627,0.0016646964906313344,0.90350897346206782,0.62717413006767242,0.74237427221341423,0.42678750625467626,0.91490822767177571,0.55474130960584966,0.54959491683814388,1.0,0.79636336880464476,0.68500162094047656,0.7071193457147813,0.45581733822931364,0.84963301955835169,0.38580217656381616,0.00048377907523300401,3.1733230761110676e-05
1541,28.56942441817068,0.0014404937820042263,0.0025552673702094464,0.0014720729247177933,1.0,0.65185130367891664,0.952882756186337,0.89856882638474544,0.58718865365220752,0.47804147652635026,0.36152307953262042,1.0,0.74397315315117041,0.86469815526998528,0.70452337928727837,1.0,0.73722251823093909,0.4484644774188063,0.00070383991483913277,2.1030476843653112e-05
1542,28.197253678977667,0.0015720274266901035,0.0013850886409464969,0.0013887299269538245,0.58194750498811021,0.70192039750876645,0.76010274601151373,0.74449282347773016,0.98251918328024934,0.83431023102223534,0.69368132160760676,1.0,0.45326376908017463,0.86706761276142841,0.76515999939119461,0.87470934027000946,0.74259248487184637,0.94072854763397662,0.00062363429270601012,8.6934005050720575e-05
1543,29.290270318712132,0.0019457460926823322,0.0018858338175818945,0.0020443914221824344,1.0,0.80036496392002121,0.81228403108896929,0.79579275109737968,0.9668742027905981,0.84567573612684033,0.71702117670979493,1.0,0.69032175513650285,0.81193478210674597,0.69517308412668599,0.85398457546128204,0.21458314910940596,0.88305476782239067,0.00027718513620966778,4.7697755412301479e-05
1544,28.981635124238796,0.0022242291101540745,0.0018608074790195106,0.0014503922597833285,0.60482723795651194,0.5611065428753641,0.57147778179550168,0.85424765842646377,0.98074001538859146,0.69092635405112279,0.57769218126990329,1.0,0.54149219323065945,0.99140610353139813,0.72696140144593768,0.57344752907732666,0.39842752060992487,0.79435427632128086,0.00021364939381990355,4.9920110190615485e-05
1545,28.773313988406276,0.0017770554943887795,0.0020969105054344239,0.0025685474704915112,0.93671329624070876,0.83970807152106219,0.70334411495549931,0.54277496008901482,0.66024776865675261,0.61189367587365806,0.61395562256833214,1.0,0.5103654639863241,0.56305850145593639,0.42015083582297674,0.89970300825693861,0.60393994032287013,0.65494051899534012,0.00060847876141328916,1e-08
1546,29.225069852586987,0.0014847294119134102,0.0018386508265688106,0.0017735363687346184,0.66356086789216495,0.72293920993968352,0.91229635877693216,0.99491150313643306,0.68807496579030902,0.6558989973532765,0.5833977979282573,1.0,0.53568175063323853,0.73982643297154471,0.61595290499867372,0.63956792116172045,0.072139230081498307,0.93279968611679387,0.0003156860585400989,3.9782824875767009e-05
1547,29.36117384083753,0.0022171696106571548,0.0016265812994322726,0.0015255258788173798,0.73733492544009516,0.57350882944321491,0.61129568335453766,0.67998602484595105,1.0,0.83408055920222224,0.71105161701312758,1.0,0.6668906887778534,0.97186820015197395,0.73566351836339516,0.76878710429450992,0.71448384519730268,0.81392753917298055,0.00031980005833875946,7.3003638396407222e-05
1548,29.410269327313753,0.0016552957945614177,0.001689172123691185,0.0017560650602619909,0.95191712349499791,0.81027865460476045,0.81076144689197971,0.7586670372573685,1.0,0.82767204225828539,0.66280764549088966,1.0,0.5195057474417244,0.87425947550104,0.64467337510235789,0.82663590083489025,0.9251527970665796,0.021573497322707691,0.00015219664524218635,3.5759910061217148e-05
1549,29.505868005711868,0.0016803755194849668,0.0018810269676304281,0.0017102149518837262,0.72435781440036795,0.65774678314880974,0.88709531244086448,0.99995089917002744,0.88530597843336634,0.72160567974185019,0.53381549439939002,1.0,0.931392375227448,0.8117698370017149,0.60286887670882694,0.75635628733267413,0.031966254729746013,0.63599536700736492,0.0002166316095205123,2.0070002764771555e-05
