iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1410,28.476049869772705,0.0017842821651000706,0.0018059099324170269,0.0013444642818466468,0.74264286417358549,0.58316199039998651,0.62586121353735458,0.74735739692275693,0.71813913655051842,0.58899520300147001,0.51137503526006922,1.0,0.86880972209927987,0.8857636641123241,0.63622154681795162,0.8317872431221851,0.44901671256850634,0.36463997915185076,0.0003539682510907971,5.2344603122034261e-05
1411,28.28678274678261,0.0015453025099842477,0.0018325516191959323,0.0016800218250968557,0.79989435111428575,0.86841299129403482,0.90473353232075482,0.61520756773500629,0.89417101307117952,0.73597183401664656,0.639227426857505,0.62076718368991834,0.76569869032324922,0.86873544582465123,0.66592179914220506,0.6868956236627799,0.78914695254973188,0.44123287470775308,0.00081130105612808867,4.7445613442442802e-05
1412,29.086031542647916,0.0015247199316610893,0.0019329446297883801,0.0012284741344250616,0.78775204580556468,0.74817015643528428,0.66006078550649772,0.79381718624575814,0.59756124619764517,0.57520010097235907,0.44972901473916316,1.0,0.97602150921633046,0.91956768322034665,0.78103065744854561,1.0,0.81424902557322354,0.60849647470362078,0.00045983441486080467,0.00010772309297996108
1413,28.895796916846148,0.0017515082004305738,0.0020720387775199356,0.0014118062127701503,0.9713560698462903,0.64863269294670867,0.85284076223877214,0.63731393396172697,0.99923657576013614,0.58005503859537533,0.51288866312626236,1.0,0.75482838205257474,0.97476071889487292,0.77433943018007945,0.84187998210378723,0.7993202697832148,0.85143940669358442,0.0002776096867226352,2.5901529091931774e-05
1414,29.04175669742138,0.0019020275109242202,0.0032588039257702706,0.0018147559084188414,0.72571816749185725,0.8002335341618062,0.81914066378708061,1.0,0.75082082103723558,0.4515488775634563,0.35326511987708686,1.0,0.91324215645289097,0.93283857686686589,0.6880859970457669,0.85500710423574866,0.18191308066483164,0.10818117351121664,0.00021064734993325729,1.9157628335653154e-05
1415,29.110621771529026,0.0019507934025252416,0.0021656669741643708,0.0018577811711408265,0.93668966100785434,0.61337810018055094,0.69849837204963616,0.92900207181648875,0.96858338040932024,0.56858098702215187,0.49921467731345792,1.0,0.65330095976916458,0.42584372982237473,0.95618302236987041,0.47814314696594767,0.62915463128630456,0.74051226958979166,0.00018981730401768093,3.6881820383027897e-05
1416,28.39870575405018,0.0014868256759900111,0.0017426662506381252,0.0013769167726261911,0.62663756595374864,0.78613259571782179,0.8596440351551935,0.74863782746800456,0.43747963465905243,0.68957860989966624,0.59294925116313391,0.97364422102846571,0.77299233685680924,0.90213824138425402,0.72869584378453078,0.96732558213526842,0.29319432015575231,0.45049232170837017,0.00020966028664626268,6.5078930271467161e-05
1417,29.288154128366255,0.0019371120803814978,0.0019632423437672686,0.0017377824611962689,0.79734552865608688,0.68611841251192418,0.6826006646636642,0.77729500686396014,0.99845047713812662,0.67254361472479085,0.57556784319285381,1.0,0.64418749372741857,0.8321404779010213,0.65760869984178627,0.73775165276358579,0.80534863221287711,0.9107310987088334,0.0002591013473582926,4.0164182726565301e-05
1418,28.870586645449265,0.0018241919283162322,0.0018963416135629463,0.0016877311395815386,0.80030136748265512,0.77041099829252735,0.67034950026543405,0.55064208003028936,0.69736207692417118,0.60778808362507142,0.6681306293217808,1.0,0.72619342208330973,0.81905515936438067,0.66144298445648197,0.58305605420703654,0.48748481871169314,0.086141936821900134,0.00062612664000832874,4.7363031409008993e-05
1419,28.595332676335623,0.0014805923694594103,0.001804615347023808,0.0013277454146005119,0.8783371687420316,0.71921736331777186,0.84895080695341618,0.93632209290306068,0.87400441589068123,0.64713770527745906,0.52981579671125267,1.0,0.84411716454860464,0.86068400364712161,0.85863925413141051,0.91705793898346155,0.47627954267441841,0.14609103945253138,1e-08,6.9723479254379939e-05
