iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3010,28.89076417125178,0.0017683159817128979,0.0019038772393543679,0.001555216286175054,0.68622322886531073,0.68470515214167904,0.79866606111945215,0.81646067919694554,0.91713565543822706,0.64295290591571508,0.55153352657845911,1.0,0.65335495334075189,0.80937950334980646,0.86441186478649568,0.49878849613869447,0.29859185644498976,0.45115633644859243,0.0005645696195527572,4.9556290116992141e-05
3011,28.68886787304848,0.0019740595087247015,0.0015794728527649959,0.0018940327773748766,0.82691409778514546,0.59277624855017874,0.59362194882171326,0.91836201783344129,0.9994232649148409,0.78924303852667266,0.65314967348640007,1.0,0.53509315625027309,0.71336354443992933,0.54396591389145887,0.60543299290926789,0.4303386271776668,0.24974626940062794,0.00040764327785097754,2.0349682257114754e-05
3012,28.616293504331317,0.0016520428502967976,0.0016440481260703299,0.0015507397651575161,0.66923372807275472,0.89807037658953948,0.78736587357723598,0.79479770699176111,0.82150219139398584,0.85836908867797734,0.70893360533865923,0.86921566033478026,0.65083536400837849,0.9617384184414538,0.77152244965499739,0.57106315065530711,0.46859858098968027,0.19838314447467614,0.00050127383699161143,5.9209803173865261e-05
3013,28.481636266219272,0.0018034814553083423,0.0030449181198117792,0.0016544061557197676,0.77490093307319963,0.58122668855763093,0.82064302864082161,0.87863395502142061,0.59041204905605427,0.34787906024892012,0.30702796828347628,1.0,0.64064099644095451,0.74688306363623391,0.67000381822205957,0.99999999998846201,0.07121045164103218,0.52526209499731225,0.00022488074434018346,2.503695430544628e-05
3014,29.325834943203315,0.0015267535803412113,0.002037045398746995,0.0015881566378317391,0.57622608505346073,0.82152411414235438,0.96676369049526889,0.71159526088452196,0.76532687401706068,0.61515201360218719,0.59759886223701864,1.0,0.80459665175143025,0.76926775281438875,0.87448353679953517,0.74315460916042386,0.97922619673782441,0.062346725652481172,0.00032636521033602151,6.0630290287189137e-05
3015,28.874443829347083,0.0022035652849540788,0.0017576590025974448,0.0015388445019001717,0.76672549398362455,0.50350094547068769,0.54677996071297363,0.68265596895136738,0.55579027830231131,0.66666067153323472,0.6569306957597193,1.0,0.73092696312595118,0.90352012070161736,0.59578184519171251,0.56029581297992082,0.50798639350721853,0.26840872155571233,0.00029133652916268904,4.5435156283912814e-05
3016,28.94434244166399,0.002473693016606604,0.0013724441384986852,0.0015366963358831032,0.82383049106740092,0.44940951508391425,0.4230327231612443,0.67717129655822372,1.0,0.86419456930196414,0.73230313908199873,1.0,0.68337126099853474,0.87587097914084633,0.5366356232572026,0.74656967035361765,0.43419262138520331,0.40611540523596162,0.00033535409694041007,4.3778139335537425e-05
3017,29.1818893430555,0.0014250544269711618,0.0019738157689624392,0.0015471260105653917,0.43583457788415975,0.96881370276085699,0.76151466459838935,0.46167371109452321,0.83859346690929315,0.5993380981767148,0.48046262039148607,1.0,0.9267321652134084,0.89927968973000927,0.42163989335971319,0.90502512400600676,0.26878265091160147,0.13538337892294733,0.00035112350696692163,7.5424229176779267e-05
3018,28.55660674017104,0.0021732317533961765,0.0023780451835704874,0.0012539590605927242,0.87564590602037107,0.41420804115579879,0.63577974301192475,0.67467741907437428,0.71352598661956801,0.49217188265505157,0.42757063666681322,1.0,0.69661372984859082,1.0,0.98610899554858844,0.99894138514192643,0.2497218437203485,0.1929287047836476,0.00034858693796724349,1.8682835780048368e-05
3019,29.306904295083147,0.0023870313911916741,0.0023828891152007925,0.0017269849124990078,0.56917386623922517,0.45034179352427578,0.4777711444977345,0.80839972840417951,0.68020733429903735,0.44213453980990014,0.41024244289126272,0.99990120794972448,0.64713265115999696,0.63235256747753232,0.68800193112037511,0.62250879649196422,0.08132975450220703,0.47852052952023111,0.00023079204833015288,1.8016979988988435e-05
