iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4470,28.56683330033456,0.001478415471662109,0.0018873354987544166,0.0019623638359090867,0.99924404647967147,0.93544475430042839,0.83329911933314749,0.49844828379511708,0.99995637865249631,0.52450010479251785,0.72809320467651417,1.0,0.99628037297896688,0.70376066226422185,0.49506711991343283,0.55560313012349527,0.068171862092076763,0.59748506209266106,0.00026802691829053149,5.1223594768834424e-05
4471,29.22347469449716,0.0023557076488694428,0.0020092597212673091,0.0016271442339165776,0.79865811679717391,0.55746057821470274,0.49603301208882988,0.79479815454854541,0.95574130002921032,0.66477701655128119,0.50644808730114954,1.0,0.95303230244061821,0.90258576487285236,0.61171084408038601,1.0,0.47613756995465634,0.14666964904293861,0.00016881282521813423,4.21327623884582e-05
4472,28.69098685281108,0.0015390723880223112,0.002369580849135966,0.0016941893765937688,1.0,0.87186126435592548,0.88622077585934944,0.63096958778445444,0.59073760461925229,0.58390513176014602,0.4215523430105349,1.0,0.72653178980908362,0.85948200244363515,0.60241739210063572,0.76086870613655644,0.22297396781201656,0.61497135559350402,0.0002708527771484448,9.1522778103036995e-05
4473,28.90115193214765,0.0021263899259706398,0.0025349787973032445,0.0024576422568966527,0.8763370160683821,0.58039541796474081,0.62421927497016916,0.77055157747953062,0.68456575638282824,0.49388406427876574,0.4567325351178354,1.0,0.72178600125986692,0.496928588196488,0.53402958993612937,0.44926741495332145,0.63255630149982833,0.62258659687264883,0.00018340296819174817,2.3639907079542333e-05
4474,28.83710343839632,0.001913179568883705,0.0015436468223134492,0.0023878207357551084,0.7335223424649322,0.57243479994188573,0.62985849519266024,0.83265611673843121,0.94287377286221585,0.76039282464301716,0.66143802280415709,1.0,0.70068256459010514,0.50809279211534009,0.37683633762563284,0.8877674060691928,1e-08,0.60420706862204698,0.00053839513400683048,2.8963962244443753e-05
4475,28.88717786672676,0.0026697099414477732,0.0022108323913197503,0.0019461456719589987,0.80368169039742443,0.45309274316173842,0.46340785792239536,0.76773699970913678,0.81829134080041188,0.59011964664006455,0.4899374591624045,1.0,0.84525310928515851,0.70886966801623708,0.56538674414928924,0.58820354354655224,0.055177423045316809,0.7280464010182196,1e-08,4.0165059928931601e-05
4476,29.167850237615344,0.0020528541949142998,0.0025785514421894917,0.0020805423162731929,0.72876771679293395,0.52163041734406357,0.67489234425550493,0.60228056696417953,0.53596858915480294,0.48008492227416044,0.4029630095235332,1.0,0.50520540837775985,0.6220150573673684,0.4997398354301833,0.98085661506021693,0.69912404785862936,0.17353586548848687,0.00074364097697759979,2.6237173713583584e-05
4477,28.707613072119702,0.0014309842818536755,0.0017335574609156912,0.0015781326197408241,0.82431866891127292,0.73480954715174418,0.90047755134804475,0.58433812493470261,1.0,0.66599352951744373,0.55721200924211811,1.0,0.59685053957127066,0.8068326771778106,0.61107923534050368,0.76913100442933802,0.56689393550855038,0.2318211315617601,0.00018355708534956161,4.952232386751243e-05
4478,29.23290091574972,0.0016910889994136147,0.0023854065406516134,0.002278298372262122,0.96022186730416181,0.91904457378109827,0.64332694347598696,0.51030727425898104,0.87278495632802722,0.57441474849274587,0.42274367815950964,1.0,0.90814519459889009,0.54133201213038662,0.55574995695108265,0.64628295902307575,0.16132095610417069,0.67572714642666631,0.00013440783779222754,3.6963002776280174e-05
4479,28.80344352581121,0.0022256161959465226,0.0019539251989223461,0.001374289402028106,0.85337414007815793,0.49637514963142187,0.55031465992655515,0.69474785046498122,0.80680667965501929,0.62340892450240337,0.53747195299297701,1.0,0.56988255207421668,0.96809876747514645,0.81188864623949875,0.866703698273662,0.10061814657371548,0.71404649804669984,0.00033217815348046686,4.810957557904727e-05
