iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3990,29.33656579746383,0.0016461505015917255,0.0020463275796373526,0.0013045937297620491,0.81633927617938051,0.79586331901887275,0.71919252639359643,0.57668588890108052,0.62142523975159103,0.58254934536453951,0.55073318117169956,1.0,1.0,0.99999999975847853,0.87145297267253508,0.47615012245810961,0.97215878115192478,0.61749705071652361,0.00035859579238067818,6.4533523361720579e-05
3991,29.16224912603859,0.0014610675490262515,0.0022419076493142009,0.0016766850932234401,0.92640338348849816,0.91881696400253432,0.9916895287217794,0.92837059514755782,0.76508303896605401,0.53866369677122672,0.59777465490000647,0.83981391926675464,0.9594551477985771,0.56913378463068498,0.96314941447831726,0.85299476500478733,0.78117774925144956,0.19887483398795819,0.00045977542243685887,3.267872814599615e-05
3992,28.503815236773356,0.0020967779094687167,0.0018474044179171423,0.0013242801961862449,0.65221647813973116,0.54995629718866956,0.53586979879602581,0.79297106571368348,0.80178419225156572,0.61142453831229371,0.58211005695492202,1.0,0.40688554566410717,0.99999987572505189,0.72956833842623592,1.0,0.30072820218726937,0.46379387630843066,0.00024016944120480721,4.4870375203731605e-05
3993,28.59712954621433,0.0019984812721873801,0.0016592904137889275,0.001482201404229111,0.90704419473780762,0.51589666379349886,0.58209147310024412,0.68729968428683841,0.78661816917369531,0.65420124377306654,0.68011527836517005,1.0,0.69655665087919383,0.73799056040040178,0.84942874663332402,0.99697245756147101,0.50470053109917334,0.065371447530006122,0.00029131737093046617,5.7192234229508365e-05
3994,29.679553245067368,0.0027609443853089943,0.0028522067731521772,0.0017055816692662651,0.59662236712291428,0.40482146757573578,0.4661948274383742,0.63552666505794386,0.70394304550415998,0.39790108543325597,0.32527905336706231,1.0,0.63116591484666218,0.77240987578754927,0.61417450748615832,0.75473054406448359,0.94622491579287715,0.32902461921776427,8.9213046735370227e-05,2.5248658403143054e-05
3995,28.65535356981572,0.0024521535971267494,0.0016049113671133264,0.0028463329593494402,0.60234210440341973,0.66209545427895655,0.46192247346496967,0.45798992275341588,0.6837537791584809,0.89239189688050768,0.8062218606879501,1.0,0.53679550883812066,0.55335465462909161,0.40466290081225825,0.57416167682716113,0.45040240988227975,0.63951913679407235,0.00038209874152811407,5.4217253719512915e-05
3996,28.65989766142945,0.0029131944709515634,0.0016471090042087244,0.0025454797287960407,0.56018466719687199,0.44708216261598066,0.43075833362595628,0.6185327775867735,0.98492218432801626,0.79185915825323971,0.73056131738248431,0.85670954969046442,0.63909548713015751,0.53810387536001325,0.43445896784972154,0.80745361618356926,0.56073000947928742,0.81532945302465709,0.00051586743359788301,8.6965340334754782e-05
3997,28.629551845921313,0.0015488408087649397,0.0014757186615262374,0.0014546980172843171,0.54015764148575696,0.88852141045750233,0.94370364104443882,0.76592924037030863,0.76946088018513348,0.95324059630090985,0.80905342701170957,0.97991824087691737,0.64791380729432635,0.99351821929266593,0.81799869042436335,0.83883881787266756,0.75976920635853495,0.65511192936485685,0.00035729561811570498,6.7270114888440258e-05
3998,28.72784455326488,0.0015413789593098359,0.0023886081562332073,0.0015380709335755527,0.50951834031592014,0.69493151550847421,0.85402927109732074,0.96765020346932418,0.51790942114660632,0.50001170879021362,0.42155267143692643,0.85987244979030608,0.40580177839707615,0.89403681789510436,0.58690330265458479,0.64069873047553105,0.056932995079966409,0.23397381969054243,0.00019606448889680772,3.7061705603691486e-05
3999,28.55464516372563,0.0023286371249827131,0.0019617588893263704,0.0018387227273075624,0.73706510883153808,0.50225257852624827,0.53439486799146674,0.75320035750228564,0.86332815887132908,0.60629247610523995,0.5497298119041939,1.0,0.66800461465784788,0.57187201938110965,0.72578845224913302,0.90676349848462923,0.25992803630297456,0.66211489574392546,0.00012670298432460037,5.2887549529867517e-05
