iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
310,28.767042811569986,0.0019380322669228511,0.002125040688558899,0.0018131156180770103,0.60538859309568294,0.72246135063033057,0.71645060568414498,0.75692142513429572,0.84235570940207882,0.6455538716884881,0.54003531152235718,1.0,0.84632383318016569,0.86500240404330309,0.5192293089101192,0.91945593121481184,0.16118713468297036,0.72719676712437131,0.000417460667983649,3.4346070987012478e-05
311,29.01706554134564,0.0016729478094297257,0.0031089053487737828,0.0013144567673402108,0.99004231795314579,0.65104203211219336,0.73081070229145007,0.9044706579705013,0.59218110095598075,0.37203002241454741,0.27972660183360881,1.0,0.77320850772017569,0.97537634878606982,0.74807485875011515,1.0,0.83386552398011393,0.010339253890388089,0.00017435196528270414,4.8006511836229393e-05
312,28.503490814398425,0.0018802196509284941,0.0014314379366450192,0.0022120167918538991,0.90192509720259917,0.63458586722607069,0.66318598475373591,0.9739784884985041,0.9359368616504099,0.86943004384482003,0.81021687361088635,1.0,0.52793305770535615,0.58587761953138273,0.56594591739750733,0.67640665507846887,0.015485717658594578,0.14279160420413906,0.00034442261674194619,5.8696346924902443e-05
313,29.227753075299404,0.0025402907951450615,0.002215278686449329,0.0015083284732865243,0.98414938096664761,0.53819732676188148,0.44308432327399588,0.68905690283502086,0.55701448278184695,0.61165725418808536,0.49938103774807474,1.0,0.41029816849361411,0.97468081198081857,0.80857817443422175,0.46260275325157418,0.40196817374143512,0.97189682250442355,0.00031983404860114195,5.06406056529074e-05
314,28.85981361449519,0.0027180928707221108,0.0017842075683133229,0.0019696069367525215,0.56032888706862105,0.50062684492663911,0.45388117515488557,0.93741500261755228,0.88071451315750804,0.68681091296332097,0.74703234884639835,1.0,0.92975181909012672,0.79033480809414591,0.47874417537974329,0.74398099737324475,0.17178040927842658,0.11297503505184431,0.00064258335210293227,3.3682503628618132e-05
315,28.46339375352948,0.0016532997009802708,0.0015499707195021917,0.0017687181058121393,0.58310136177291061,0.79952485090160419,0.88573593310101173,0.85964439918206825,1.0,0.86904768969570745,0.78253747171938548,1.0,0.4603056190642339,0.85826042614663856,0.63470016668841556,1.0,0.55135949641265525,0.87253670385731075,0.00023067918309854774,3.176362276879896e-05
316,28.47073260524182,0.0018168782999096744,0.0019022110889085342,0.0018069669386360232,0.82043411977241343,0.55041018801022934,0.80242774831859731,0.97856400560201118,0.87470395463414941,0.65877333010070283,0.60228293232317665,0.91156802744121024,0.94270270404921508,0.57889704560444188,0.78124390699359303,0.66678081189545835,0.32348442083506157,0.42855914751263446,0.00034898969283908565,3.9948766547170944e-05
317,29.05814069380764,0.0027677689814232798,0.0014778481738963456,0.0016315867301419096,0.67847491980129548,0.46227158305846017,0.49979812122469608,0.45734991426735566,0.94096535121479352,0.80492658852069621,0.95972926315236218,1.0,0.797449555500503,0.8289894139362507,0.83312799901902346,0.53848798957044552,0.083290424951319997,0.40506389856095726,0.00023755588347601497,4.322088818942138e-05
318,28.375420018419746,0.0014261493387083823,0.0017065501077057621,0.0017359011732681062,0.90864469027429617,0.98388729741343439,0.8193839079219597,0.85855235941329555,0.84049075249284377,0.77218182698792126,0.63463502232368119,1.0,0.49875494632884604,0.81844016452811574,0.65702154032062854,0.56891750149291043,0.33800791281224346,0.85183854754150945,0.00048614089943982419,0.00015736453704162656
319,29.35573014686284,0.0015707408718922955,0.0014465733185224927,0.0014705024087601215,0.52845012285809234,0.65934936370110897,0.82156898929794098,0.99436085116402695,0.65662138784542079,0.79691771496151897,0.67522850824793645,1.0,0.89250386456946995,0.84144280462597698,0.54133477539017671,0.61759323978869052,0.62169442611405901,0.68550334232974763,0.00020075822259590925,2.5652952369559223e-05
