iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1230,28.529649632808376,0.001499434146977674,0.0016295626779427863,0.0014920411742260775,0.69361500380277263,0.82491910011394409,0.74000355507024351,0.70136124060583205,0.85607018565731385,0.73214640981437884,0.58726293687913622,1.0,0.78720905536145946,0.86760030816707667,0.64685399453244996,0.64113058986565741,0.80946047210498739,0.46611365159780654,0.00020185664368765899,4.2581021355514448e-05
1231,28.57192300980816,0.0018457821310290945,0.0018824022624083225,0.0019196031975026728,0.80217470083884579,0.66191199641599596,0.75481458253474454,0.89082688889343831,0.78335074060783505,0.6840170710597,0.6062928672114738,1.0,0.60710181935972041,0.71825429610472546,0.55613145486991467,0.99966733240626582,0.12860271752519625,0.42818858094368717,0.00014823657669166268,3.2318238499529084e-05
1232,28.46000526536362,0.0018407043158567005,0.001344801989086597,0.001654996973392886,0.48865404880479912,0.69487288243683065,0.7144294498748488,0.7275272155890965,0.93264673563837119,0.94426971533384518,0.78147588857856909,1.0,0.77968697892249195,0.71982793568332826,0.76040454587987139,0.69040013178420301,0.60974615182523362,0.38985689540128299,0.00047344337379584545,3.2071555355894787e-05
1233,28.46241701348083,0.0016110419176652013,0.001557571600706964,0.0018579935268850378,0.7103443339142177,0.75926982279962196,0.96775843641556125,0.63844994770691188,0.5848089300244298,0.883151073780164,0.76476708101900237,1.0,0.81060800551947287,0.78070962440716463,0.53636908602968014,0.63949897023664171,0.078070191310461334,0.36570058914484971,0.00056351128986220633,7.6212023654875782e-05
1234,28.89386706786501,0.0013835177913122387,0.0016718475160921176,0.0024980705832954864,0.73758455297162184,0.94597368979187801,0.75576648642722211,0.53259713521103202,0.86746753505209639,0.71319661919878263,0.57339708911205145,1.0,0.65831111264001918,0.4411957948346143,0.42129851598151979,0.6886611844631958,0.48422332537621982,0.717774498516353,0.00022526599277872261,6.2978484008602287e-05
1235,28.846117708963863,0.0018459780480414856,0.002151937078589905,0.0023386273975012917,0.74377656299244532,0.63795932187704252,0.69960158816249096,0.85356453441031821,0.81689778426568682,0.52512790599829584,0.50608910261566076,1.0,0.82099741694152517,0.51582923548960824,0.41195803428117272,0.76169569676802062,0.65292214107025237,0.78715868743043005,0.00032251313928394199,0.00010172742801584089
1236,28.588614046782524,0.0017512844355161428,0.0020598108308625962,0.0018448438168794379,0.73878286657498238,0.8332634850848053,0.65207813064434439,0.99633204890422955,0.72695164417435465,0.66411855726403635,0.51108593046087436,1.0,0.92178328151012567,0.80805587944646295,0.49143681916918081,0.71403357813282853,0.03675236672531218,0.57368156586759755,0.00021103506930458815,1e-08
1237,28.439378295021715,0.0024151230571288762,0.0019108926376319446,0.0015880894424365466,0.68749754693405374,0.55028482331573425,0.59007682797178473,0.61927743365952415,0.87349849973427696,0.72773978964941266,0.6425638287099763,0.79486785411422023,0.57724575714317683,0.90251763037356159,0.83707981486201244,0.76395864662345603,0.41223081028682895,0.11554686281530785,0.00030084039387606731,6.9893570701862195e-05
1238,29.245632807362448,0.0015761606634319691,0.0019944814772002717,0.0021141632875715244,0.79595991022906909,0.87181775601250444,0.79941910977046859,0.99997943304440928,0.77550605180145615,0.59186486134727145,0.65571389879827457,1.0,0.73464784615938805,0.62426074949621013,0.52497563870882369,0.93418193387338455,0.45474957960634488,0.023923629592660201,0.00020888620468190178,4.8105702207090761e-05
1239,29.004462066205225,0.0019184145192232549,0.0018641645437690313,0.0022764992379866733,0.71139137173125477,0.64010374984850615,0.74369223266271045,0.61019974592981863,0.9948931157700025,0.75173646081218792,0.52764846697759193,0.8182439257118459,0.77463954758672271,0.41828944132601475,0.68245440619740405,0.40456101314032583,0.36938856942276188,0.83374314453905995,0.00097315456381830145,6.9201542876151656e-05
