iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2750,28.980779715620415,0.0020738879031567681,0.0025020270808924772,0.0015156184037376508,1.0,0.54217941034809358,0.58103841051532257,0.79922855059303843,0.98784004681050974,0.43876057491924847,0.38780431624263972,1.0,0.83944180222086029,0.89643837252248093,0.6702093552680608,0.45719917442770275,0.18513579969359334,0.89592171500088469,0.00017884297230047475,6.308469478449874e-05
2751,28.08885565076791,0.0016087661491171468,0.0017187718925673612,0.0016707999891693581,0.59751196581825816,0.91946745942652086,0.62022508180923663,0.95381136195977478,0.62868826802589906,0.75844065819735262,0.65539233139067765,1.0,0.72431915854593998,0.81200972654279202,0.67965589021511752,0.61915631515357272,0.021650181503314658,0.9681718322216093,0.00019788726868041895,3.6641166594519881e-05
2752,29.17773082124026,0.0014952060778450349,0.0021222044861826661,0.0016148120898089591,0.79365155521179798,0.81144826895373134,0.91694001256344415,0.97263966213995079,0.54751047835082678,0.63150791729668665,0.49744987712282462,1.0,0.61454804455425749,0.92486595843947672,0.50564319071127584,0.60785473370228538,0.77113521784183769,0.98119590518276012,0.00024051299689120675,7.6526210167848774e-05
2753,28.44838030962199,0.0015912369482508071,0.0019282266495391776,0.0012561809192094264,0.95360511682441529,0.63704764387396418,0.68644160754917427,0.7901891231385354,0.77228975140097766,0.52820184986039553,0.5042463035837631,1.0,0.57717854215139164,0.87678998370861505,0.86887385657735527,0.71344211139553704,0.9308502469012272,0.49009192901606341,0.00017764445146023489,5.9410607882559585e-05
2754,28.69578188301407,0.0020631583281158217,0.0036897573313067755,0.0017880930610584267,0.82455082094420795,0.51502205829983816,0.76265545040935079,0.94613167700190925,0.79633476595448949,0.36151560277996014,0.25691635982095395,1.0,0.55670261386240416,0.85524552953583632,0.64899956100780098,0.66937444842674232,0.8260058622441393,0.74562293397118584,0.0003597033230994251,2.3388207024632734e-05
2755,28.69275593558558,0.0015225956331640922,0.0017306163627589521,0.002278189169929945,0.79147730237816794,0.77754495201005613,0.87285707848955041,0.88112776968651541,0.53858162003875465,0.71933691446355796,0.66474204838137285,1.0,0.93445572268033361,0.52922695483659432,0.46832625754925744,0.64005568686447267,0.34981179716964655,0.08695490829667385,0.00019684240422046528,3.5164048220182043e-05
2756,28.6395036458645,0.0021133186676876026,0.0012908830698262763,0.0021255136518062434,0.65227308406870887,0.66843426788660576,0.48375074767943904,0.67748492257037207,0.98459598752267796,0.99059117790114848,0.86924802360701681,1.0,0.68134330267176224,0.60578543989542943,0.48434546449289534,0.66395342434655313,0.32194395736366799,0.6029399984137167,0.00023413869054855763,3.5484372891414484e-05
2757,28.642445134504882,0.0016507034260252462,0.0021816126905133681,0.0014189738576403932,0.94629706651305723,0.61456561942825061,0.73326543564182467,0.76291722073170909,0.83826367155413284,0.4787488119671427,0.40350476797269086,1.0,0.9678465387460996,0.73603522365768292,0.79590638762772092,0.77389160466490015,0.79598751933605794,0.30288319640598216,0.00048878082225373154,3.2229480030676605e-05
2758,28.648592999679842,0.0025623872513892421,0.0017729193041096103,0.0014153972198089337,0.87152139724721234,0.44019906730994368,0.45032399279394697,0.69556545234857747,0.99667492909398692,0.69164062143257121,0.5875876574599348,1.0,0.74127570243636842,0.91629873026422959,0.85477181348039966,0.59483334671084176,0.22605914243694358,0.87376047843904092,0.00025123739923460509,6.8635684216944437e-05
2759,28.758719123976643,0.0014228468307433406,0.0032354296460198051,0.0014582088142351957,0.87303823092036781,0.86438575973051046,0.86481052238756462,0.9999040241054411,0.64865264207760664,0.36373900829859507,0.26305075126806754,1.0,0.63820760660589182,0.93756763322621084,0.71482403908887737,0.99966409384047716,0.052996440772731412,0.96731259238656975,0.00012417858421048811,3.2524121665711281e-05
