iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1320,29.31048539925653,0.0015906846970391575,0.0027364790473662914,0.0023674349081735935,0.98727428040392629,0.78405508616095154,0.85558504812055958,0.73329757683646979,0.64645640442521968,0.46076222452138949,0.39888699431663649,1.0,0.72558699720753339,0.57989436613049117,0.42594786644716826,0.8346305189114589,0.79245822936757726,0.37230615344467222,0.00028200358168117834,3.6049586506547993e-05
1321,29.227644723329107,0.0019162425617121337,0.0012488189063120658,0.0019784881881929062,0.83490209164228812,0.54274652344470731,0.55532363589188605,0.74141745237751144,0.99999763705059708,0.88245215472721472,0.76935094376713797,1.0,0.58446890931480922,0.57868397270286598,0.4454979931096531,0.98613970318608368,0.71610916552446646,0.753110083242444,0.00015802543116394396,7.9789270070129703e-05
1322,28.91413350191917,0.0013121783434013601,0.0015225330838056217,0.0015034693025899881,0.81729215655618725,0.79437939973160687,0.84882310922959447,0.99999999974241272,0.9025273119163375,0.67231805224567154,0.60799931349131986,1.0,0.99276179579234181,0.70464348321434023,0.60135172350059019,0.90403575698940764,0.90128387207475247,0.61388741232276289,0.00031637969460129867,5.1771726961469255e-05
1323,28.582456833235998,0.0020456186626492956,0.0020744851149983035,0.0019363476990437722,0.64875060868280632,0.61360132206325768,0.66028809635472663,0.70188172141280836,0.80434061581870675,0.62294035904159817,0.55084059539129282,1.0,0.47302639293023724,0.65605540472084256,0.68862577113119172,0.82493325446288446,0.92676166699219054,0.042829088099503532,0.00033570997803189506,1e-08
1324,28.381534641591504,0.0019196685829084847,0.001977737220325404,0.0016325187486203596,0.71714739479226841,0.71070662997065215,0.6176819206744959,0.89455546141791853,0.8223704767538238,0.66239063316230518,0.55313599764943888,1.0,0.97862588367771619,0.79108399106943805,0.73922858545868375,1.0,0.8188662844949508,0.36917287542731797,0.00034516507909598815,4.1601713168859522e-05
1325,28.557664887062227,0.0015924248153451059,0.0023198280189485887,0.0017254691934511235,0.64507900397581319,0.77249631359404347,0.8456614249307709,0.94167351887479334,0.92471462912574398,0.49405559221647133,0.41948909422776776,1.0,0.49644561462005232,0.67749516654967312,0.77675441415820079,0.53528097101335559,0.45406015069477779,0.17937410451314434,0.00031090607559031147,3.5330085773499498e-05
1326,28.545984198424712,0.0014533181670753348,0.0015820106563355085,0.0014697676106697477,0.65717381340991798,0.85072676086410626,0.92358241816905795,1.0,0.93278716368352366,0.7785747385195303,0.70438331744562421,1.0,0.9981024511934774,0.91508773868430726,0.72190470422842457,0.47298794238325703,0.92596670075945986,0.25930834698196181,0.00034331045984226094,2.9082746434483386e-05
1327,28.83594374779253,0.0016795465144394117,0.0025061764929477093,0.0021202194340725344,0.5804764059036126,0.76848502957464471,0.82620235937055508,0.99979767013647969,0.8903623584604945,0.50599575274790798,0.4120551063290433,1.0,0.47294553041904247,0.68328594529061437,0.49596738225454673,1.0,0.81270887827278693,0.94415852340785311,0.00057225019683865286,5.407747996455381e-05
1328,28.884353824431525,0.0019496173834347985,0.0021320236594067898,0.0021366186279875854,0.59264911993327529,0.71249216133424897,0.85319117700234914,0.5256864105240574,0.61119319162644725,0.65849281858349962,0.66586791410186774,0.91151322195758722,0.88240429077937521,0.51051006620768002,0.78132531250007298,0.67734028920749534,0.74483415261080244,0.93611984492724831,0.00022049676495239368,7.4468221027912396e-05
1329,28.95834666213825,0.0021967625374312849,0.0024371301346053365,0.0015310945139346832,0.70868921243425564,0.46360068198321019,0.50864229596267296,0.65147685953577017,0.73610919089606563,0.42537290149008555,0.34448508327115507,1.0,0.56689381436950859,0.7780197518650811,0.59109162197937293,1.0,0.82789071485778987,0.88610156361602022,0.00031297645990036038,3.8506918633440801e-05
