iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
860,29.302213331898106,0.0018359379848770785,0.0015771333405307231,0.0015402411549970685,0.97365047964984108,0.56964815535478397,0.65629683502333025,0.48536049566593015,0.95143633326509824,0.68941110175336329,0.64770618055778639,1.0,0.85987440632285916,0.82736143739832024,0.56713249229747986,0.84121485841189725,0.34087234702653213,0.55886610889936328,0.00049979394334193072,6.5329230499899804e-05
861,28.44953845660526,0.0015516401725803597,0.0020847590794024207,0.0015686563333643933,0.97897803729021171,0.75641636689894309,0.84867200394410269,0.93878267350755451,0.8731654500207553,0.58160800621467335,0.46101521746830276,0.99944781971023966,0.9066447287010142,0.85212285060812687,0.68004363334862028,0.85402203470975002,0.060559518627034625,0.47788008500829371,0.0002904780593598888,1e-08
862,28.908035274542613,0.0023807305930119149,0.0016719391645882986,0.0014560626443442248,0.79893906453577257,0.49537134064118454,0.52039879876635098,0.68719900615385321,0.82514693846680864,0.76609719044046454,0.6870728646601022,1.0,0.75824556381174812,0.92697131038814662,0.80297770935491819,0.52431474875413875,0.45375670757444608,0.65332389526068269,0.00045648084308674841,8.0780049744932914e-05
863,28.724702927297617,0.0018077673944475459,0.0017554377848497671,0.0022023105767139395,0.48706487203507204,0.68990792970389236,0.69619953744286156,0.92500747825552221,0.95562713135910426,0.71734908408693543,0.60271804403986518,1.0,0.54268848127915059,0.63431233608223503,0.46932271563377076,0.56895262717053274,0.96840046430056903,0.039150960274413338,0.00018218744809350707,4.1658907847796911e-05
864,28.860137278940222,0.0018555935007126823,0.0018051058015403076,0.001853963564587835,0.76080732778931548,0.66745703357053565,0.64431375012223091,0.99999024878206733,0.82159804651573598,0.70161715054534224,0.5791828506864154,1.0,0.62909914183248428,0.73443946376972757,0.5508947052803892,0.56382271539299988,0.0023974832612039254,0.32619689792725559,1e-08,3.8833649473990484e-05
865,29.085488247926232,0.0015071431545850555,0.0021132992283423579,0.002040203026454801,0.68538680120101969,0.89173256002373136,0.97852497439169905,0.8444524670980994,0.81434575502787099,0.62741152616622076,0.54797309957049445,1.0,0.59321395258668097,0.62027627423645448,0.67464716495698596,0.82692073357149476,0.92378859251920253,0.048642637805991318,0.00040509913699454669,5.685150219741919e-05
866,28.34333629002141,0.0020413057525756617,0.0015046399806143418,0.0019525339574867906,0.74144881428612697,0.69834068461409993,0.55162603660680298,0.83981028263549751,0.98523558633543962,0.91452288331671205,0.71230078160173194,1.0,0.82776050688254443,0.70087452118353566,0.575195475137254,0.88222923478489879,0.56961086138414485,0.22950554070432749,0.0002483620164769329,2.2042699541757749e-05
867,28.94822072526099,0.0016307212167568363,0.0032324152972623144,0.0015513131366972077,0.86926322554799074,0.7264627549692213,0.86620984745622531,0.95579139203203667,0.59028354238286418,0.35126791141334135,0.30610299943460123,1.0,0.83359154603896113,0.90138285162978882,0.67401903246835071,0.88884346604927922,0.12675557559507,0.44197601218239974,0.00017392613008593294,5.1122847909812474e-05
868,28.342162764860362,0.0020514355275515483,0.0017669607223503303,0.0017707791116485239,0.4643785276093032,0.70589959934192037,0.76251747477782483,0.41185447142034259,0.92439894145862922,0.768027264636716,0.74033020378070535,1.0,0.99999996951437398,0.69694506631978115,0.83483036032991664,0.69813830005032118,0.96866634378733107,0.6044232565639498,0.00044960287934786569,5.6875516221299716e-05
869,28.79147192026873,0.0017756718275436234,0.0014804959378534321,0.0015508502579624217,0.81750798498563615,0.67359197888303124,0.72294460240177716,0.73077311348065466,1.0,0.8667504632369456,0.71307995810907276,1.0,0.80095379845275971,0.8833167595692244,0.64819214391747726,1.0,0.10454441536388104,0.85180610503324594,0.0003717169771187967,3.8826056322105451e-05
