iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
570,29.16390698049615,0.001412627306967007,0.001838835151876661,0.0017022383254343687,1.0,0.8240922867902758,0.83144280618726074,0.94283291170981132,0.95926646835109985,0.65670195646106855,0.50965770372491725,1.0,0.70086597926097238,0.76011229908399924,0.54863446506898983,0.79166242433395195,0.42522451167445313,0.67605401315501124,0.00027736849007664599,2.9615417500239438e-05
571,29.03814890467317,0.0017090333531355473,0.001634373974076897,0.0013565208605292867,0.65217069994504673,0.73444961007421372,0.77160397971732542,0.65621990776589223,1.0,0.78118949199715104,0.64206542861018845,1.0,0.85227954443236742,0.98395439961200526,0.84110597130896692,0.62224990799624036,0.95707450032973229,0.81250155893870146,0.00046471455090613123,5.2852933269897928e-05
572,29.270643188538802,0.0016646824080856493,0.0021163745961804148,0.001900397376353391,0.9165957911210465,0.84947845623896445,0.82688207053172658,0.83318700671006629,0.85423203347176546,0.65806367449441994,0.5499083002830234,0.9993777561076238,0.5914922821216767,0.80769364877129646,0.58168845323441576,1.0,0.19316094060422528,0.59159095627346692,0.00012418659086871342,3.6990333716679924e-05
573,28.89090836946757,0.001541745107556336,0.0016893510538906198,0.0014210145114311734,1.0,0.87521881928992162,0.68568688180196025,0.63489934140437265,0.75970869648385686,0.75291506476757064,0.61295829629638787,1.0,0.92657094862886824,0.91988620194825277,0.74859651333040511,0.9999751944822165,0.89531905003979295,0.60235799044311689,0.00055392497718759204,1e-08
574,28.811608109324162,0.0014984299884721608,0.0016610718983277595,0.0025721367327838363,0.76058949872438353,0.89047174317872235,0.90702544814578934,0.69619112901029467,0.99958406132677879,0.81210724292552539,0.64499368575465255,1.0,0.65770679735304749,0.56314729754195691,0.39480614826140914,0.81337330478354009,0.65499985561891827,0.089420828703346777,0.00016765872742646737,2.9491500907030677e-05
575,28.797150591222355,0.0018037470411144674,0.0017562873948483437,0.0021184056013557884,0.99955069050725576,0.70088698486986201,0.86933211562879853,0.91828476885156674,1.0,0.82372853301121718,0.72367227133461065,1.0,0.76590064963294013,0.71552802683380357,0.59609562024567686,1.0,0.2402743660007744,0.68860335930306638,0.00039915740933960109,7.1336996409876452e-05
576,29.102247220776334,0.0016336423040367865,0.0015401456612110787,0.0017701147689035412,0.66594644404436298,0.72632258739028921,0.8505489149619021,0.98458804253336218,0.86914579951730286,0.83459152717438312,0.73894981244683056,1.0,0.92409495665079233,0.73660584765478587,0.66007993089654282,0.51907315524703057,0.59380005255331558,0.21147534860646022,0.00026028503686598148,5.0806724743557297e-05
577,29.49247736891665,0.0018401376360446808,0.0015024763697647492,0.001353312566415521,0.71110025619259642,0.71579585401371926,0.49183602903430695,0.90542659669176573,0.93705708121324838,0.83532375682265325,0.58716967223308292,0.63499356796191908,0.94798160866627224,0.98459687873270774,0.64882036353199191,0.46327801200194058,0.08513364519468225,0.64644352108113101,0.00020945082023610118,2.6408467747984776e-05
578,29.07005307001712,0.0015100280124038523,0.0016037968823641724,0.0020824926857060944,0.64662177604941473,0.87254432302351825,0.93011090525041729,0.71512495343142024,1.0,0.82009131949229341,0.72715234768149117,1.0,0.55437586690926477,0.64584430350488975,0.56378772912068909,0.8112007584576999,0.42517934690792991,0.014830747562110891,0.00053210992682672931,1e-08
579,28.55508445415791,0.0022404930692589975,0.0015140087071195407,0.0028503252482494079,0.64631952445493157,0.57567423469954249,0.58322616377569236,0.82423399512060713,1.0,0.83555220337397562,0.7756791052912122,1.0,0.45440620079327387,0.4713488313699119,0.36488597863649758,0.9752981117259949,0.87618403354892438,0.063917774706987285,0.00030433265060425541,4.4871893499165427e-05
