iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4670,28.648781147277024,0.0016979091272062985,0.0021405001555607206,0.0015244097376561072,1.0,0.68632392004593068,0.72482204796619509,0.99999525588826599,0.99999867075952986,0.49731058010290902,0.47752296225474866,1.0,0.98647195076709426,0.87109761515282047,0.65666748471129022,1.0,0.98486850698336181,0.87687632299936669,0.00028585465905922591,3.4127186699484113e-05
4671,28.355028730652368,0.001382780808815709,0.0023412337033082431,0.0017451114084225949,0.7495816679939592,0.82190889101876752,0.89724800286179196,0.57083160766408825,0.68062621985254046,0.47675964477738203,0.40208520744415732,1.0,0.9999770419836298,0.59271079398506854,0.63901421520351132,0.4135866838987769,0.42890272727333745,0.20125330581585155,0.00075095571241534653,3.6648493109525671e-05
4672,28.68921526452645,0.0016055339799519452,0.0024661456005936611,0.0014081154222870262,0.50071128635425255,0.69906133962637473,0.76873662664120623,0.77103889288383465,0.7099531576753294,0.46132948657113426,0.33932147755918185,1.0,0.97826023434209142,0.8867031072260616,0.58019805794302393,0.95782772923791026,0.36567240738477291,0.61505572263186492,0.00018071754057530365,6.1259061860663433e-05
4673,28.68048297151583,0.0015482941400374872,0.0017186844669875301,0.0014624289208610142,0.86067407388170247,0.84337808408496606,0.91694594038438915,0.77059563045819113,0.87548198024174151,0.7573044656049337,0.69971685318362209,1.0,0.64222912075330185,0.95720406969279215,0.78725944903494782,1.0,0.5599800841416398,0.45488340988633469,0.00034248166744638153,5.9940353672849334e-05
4674,28.743127740423944,0.00220356299841723,0.0020649738054576705,0.0014965573888909844,0.56810725412029706,0.5894546725755293,0.59460579807384839,0.92192509663875655,0.8531526565935883,0.5792167089250001,0.50513273180042895,1.0,0.45135765345951717,0.94863741001359658,0.76990922626637803,0.85389795359982634,0.64393100358816102,0.76155194800982873,0.00028709357595013696,3.8624941075038333e-05
4675,29.18068277561096,0.0022936087460608268,0.0018935616623780849,0.0016311063744919863,0.61095959795358157,0.52498907257832383,0.5207319402807995,0.74939436373141299,0.81871988189381306,0.63472426627549594,0.57272629906145689,1.0,0.99311313381912458,0.80212623373681691,0.61539357935016314,0.9995368772803418,1e-08,0.34523385931792994,0.00022759665780569538,3.2375578896293167e-05
4676,29.01668655638231,0.0023607841266393148,0.0020634401442125583,0.001723936111751867,0.81453619118076781,0.5574401391858721,0.58225919493139255,0.72393515964342281,0.96325116017397949,0.66234609473817607,0.58341407616370267,1.0,0.90310776238433066,0.88562058371447261,0.65881346866464896,0.84569255211737671,0.070431042957401435,0.91133594590074629,0.0003938277391902778,4.6143952540822486e-05
4677,29.62012774707601,0.001722461172922185,0.0017769189446426026,0.0015771241499717426,0.9381018123914544,0.72840260327016626,0.78393052567630639,0.69386523222469587,0.7871268769766796,0.74238922995653533,0.65661012932031748,1.0,0.71131768338836621,0.83828990901237987,0.78966156722686809,0.79243880160376112,0.98169421050395034,0.87715568001988786,0.00060077014946080531,3.9570295054469629e-05
4678,28.978055015385387,0.0022655501926551191,0.0018101902039592832,0.0016118870119402606,0.77323440218867401,0.45414128637651641,0.49408547685758591,0.73929153550779336,0.96081122520051787,0.60389028940149991,0.51648572507967394,1.0,0.83484588006351368,0.57070308615932952,0.80410507578761437,0.81252029745725451,0.17411163110761052,0.59548749393391642,0.00021544473448281698,3.8319688277999031e-05
4679,29.772936083525604,0.0017455878545520331,0.0019483898401473909,0.0021413195637917104,0.97544798933875043,0.64400282905472017,0.58349933871161919,0.82137435719855045,0.87359473574331192,0.57058883162982177,0.47872033848791495,1.0,0.54345658526895968,0.56702198264181658,0.43631853979093893,0.55953374211618034,0.5760175719810241,0.0021408034844706547,0.0003928436419468051,2.5223936850338191e-05
