iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2650,28.66125908353107,0.0025312969265974816,0.0029259184020489215,0.0025342063134648485,0.68387161401613927,0.49201527752180507,0.51346940636123883,0.66014316657328043,0.7085916529883185,0.44602070239202651,0.33619020749629824,1.0,0.81945791685016323,0.55579155735939145,0.38460833436971903,0.87044615151176719,0.41011003911271826,0.7744594799100597,0.00019596728905352245,3.6684858823410327e-05
2651,28.950378470664244,0.0017740026344990611,0.0015027084856296113,0.0024704346773022356,0.90591361314608432,0.7821754078365466,0.72689388694169788,0.54456503519774113,0.95267711007165712,0.85806671046779859,0.79635363411008719,1.0,0.40488800474476816,0.58411497230584652,0.47650019746782452,0.50897915471900435,0.96831457217558725,0.85099539547195224,0.00048240966488283243,6.5190902308109866e-05
2652,28.99442774780428,0.0022076938078953723,0.0023743356873529575,0.0013783568564862958,0.7998463543878177,0.44920264641560359,0.48853182137961038,0.79362839225182125,0.73120395373191671,0.432027904249558,0.40648986338960202,1.0,0.73340599744922697,0.90543440260471497,0.73043173149816709,0.4688629283546325,0.4511892754308286,0.3312217273757424,0.00024674318290895947,3.2895001056909567e-05
2653,29.237153485293252,0.0017990789866472734,0.0020273450329784115,0.0011888956732413747,0.8236626123514077,0.59110108170083686,0.64517406793174636,0.7740480140284669,0.75161978919831496,0.52976768647989891,0.46156209211839194,1.0,0.57666297407603984,1.0,0.86061837612967063,1.0,0.41778696973646412,0.21057247365908405,0.00078310492134930909,1e-08
2654,28.92418849438807,0.0020683434354401009,0.0021571699569475355,0.0017210352962819253,0.62586992183064205,0.6703075135766452,0.5070457065959606,0.76769944067308327,0.64492194945506331,0.56190858471795491,0.51702930618961696,1.0,0.97470094182322464,0.84200081003147065,0.40425009291898972,0.9944040511597001,0.29612972667547555,0.59139047816478896,0.0004566982966789368,3.4800646518562406e-05
2655,28.05177981486185,0.0018041199865448942,0.002132617540836601,0.0017700610131590744,0.58067044469141393,0.71265248214893262,0.75773446448803483,0.97062775529022915,0.82984219072197984,0.61152590159664411,0.50569616202496537,1.0,0.87562494568585225,0.80447182333184886,0.57114057779761829,0.80113085732559908,0.017620324758602368,0.74769560004557711,0.00025819305677854398,3.2490587186240205e-05
2656,29.097249793511377,0.002574342353112713,0.0022922857786452089,0.0013392129413034581,0.67012682508389954,0.49535264520048283,0.48054194664932975,0.78673712813445151,0.95697380865093373,0.57113646904900683,0.4477971376799903,1.0,0.48933548733327842,1.0,0.90947359489462776,0.69231324076126755,0.15030630528481931,0.65583381099626858,0.00010158622095995939,4.5887557758916842e-05
2657,28.795870949328304,0.0015215864022198322,0.0019044122870927049,0.0017242436143845019,1.0,0.77321199948639985,0.82992142393387636,0.96835751110315493,0.99252062913955719,0.61065019158137135,0.51277943379069446,1.0,0.88907545103121888,0.76218401676648395,0.54858043352595776,0.9999999999993916,0.10732663603389914,0.41952995218891398,0.00023855066252342905,6.6663413340384281e-05
2658,29.035581060369076,0.0017864377437822321,0.0016646456518170094,0.0019739805975854674,0.70945611930028896,0.64650800265863151,0.77555840178989266,0.73260973198750512,0.89282769831851594,0.77255016170508517,0.67918538703884868,1.0,0.89514221997511001,0.67583905202239569,0.47694356291799717,0.92930474150415021,0.26579113754108785,0.15114621555120361,0.00034020110906457512,3.1387333456589506e-05
2659,29.201108298184586,0.001912004036293935,0.0018684546947877467,0.0018467474546740581,0.54342961229222331,0.55835540670379069,0.64059310238355249,0.99948603315983497,0.64464305924859266,0.609395689274014,0.56939125094097343,1.0,0.87314089528622429,0.57804527781554949,0.57227293265535617,0.50764275251150126,0.42423479064503905,0.96571262092209853,0.0002827107524647765,5.7970096210946398e-05
