iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3380,29.14212261528823,0.0017760177357928342,0.001627460134608627,0.0020746394067390761,0.6545135953413721,0.66488425528850814,0.74061676014565536,0.86824883203396397,0.97673256414839027,0.74908555147908695,0.6467343364035385,1.0,0.72240156701130132,0.6019302172117833,0.46348855579839104,1.0,0.29822527094536672,0.99589800390362582,0.00039991807524963896,5.4227298755538111e-05
3381,28.263736632428113,0.0021145070248303477,0.0026058507674502907,0.0019622004600974852,0.62210868519980267,0.51586744436898435,0.57083410089262188,0.78092112330584507,0.67355630770309294,0.43398789577959485,0.34941316159621727,1.0,0.72748665122973655,0.63635964044493498,0.49710324504616543,0.62468893441271145,0.36594192458859476,0.31577251370843717,0.00037867644808442513,2.3468394786951841e-05
3382,28.62446147121404,0.0016530587104804928,0.0018136870899180257,0.0021560920953766494,0.98931268895577562,0.73839527729029841,0.71366553666278887,0.65598284910784022,0.97415728826713655,0.63878163469261973,0.56623652149909831,1.0,0.44138323639491694,0.62286584218986663,0.43789765939011166,0.79047271620620352,0.95598141884986454,0.091612614426084593,0.00017355153039305682,4.4129307398277362e-05
3383,29.245340764967995,0.0013492384607065588,0.0013697825877597714,0.002233657907310338,0.89247480031002024,0.80292202811795943,0.97995747602836103,0.84427860429708168,0.89854703974969841,0.8981929266442068,0.74797498128132256,1.0,0.65934378951479666,0.54277509006419555,0.40391513484150099,0.99709644824788057,0.12485476015279856,0.96435102003411999,0.00047598568325946111,6.6535352130192571e-05
3384,29.031732757436,0.0017836779935476166,0.0021817641934022136,0.0017201585694517907,0.83173584391673216,0.66374064096135776,0.69161840246263162,0.80270288940128265,0.61516453937114324,0.56208237133284478,0.49974384639485814,1.0,0.43781407183687521,0.81582035062296954,0.61413810762979915,0.69264126631997613,0.69370175048520388,0.17735515418355369,0.00036901262667965451,4.6859269490884259e-05
3385,29.030591862148007,0.0014745161109711025,0.0015828204569958149,0.0015127056102687275,0.6511643097672728,0.84750305009350746,0.88428623320032851,0.50885800315666319,0.86314238295433521,0.75643735330225081,0.72127945812554872,0.85838100118999083,0.75186894611400845,0.81619014523116573,0.82405148871935752,0.49490576682657478,0.63380914705477076,0.60834454996592446,0.001234407098854029,5.6417653267193391e-05
3386,28.871188682939465,0.0015900896369744344,0.00238816497418054,0.0018897774168051829,1.0,0.73163279089824407,0.82032238451417805,0.84618970637772661,0.82163822948077991,0.48679308953230754,0.39359702164608484,1.0,0.85516534547018352,0.68391371508304721,0.53301648191791851,0.61857510118232961,0.049719576779775732,0.56815284822170908,0.00018372120633314282,3.3025004050890594e-05
3387,29.141471657228553,0.0020286762262701763,0.0022980616452004665,0.0017651686668613831,0.78038205666823823,0.57023487178608434,0.63654165989582068,0.77540297325661944,0.8335633113777563,0.48636797486926919,0.4312089528889565,1.0,0.73905250975483927,0.69946426069237444,0.67845505961701824,0.99756281082387932,0.94374016391179816,0.38643851109332289,0.00015121326101735777,2.5823389728452106e-05
3388,28.729925017998,0.0020286673773722286,0.0026227473938953971,0.0015290815711149208,0.69937290611565706,0.56736585038770471,0.70973978633444912,0.66138918891918952,0.70396347720970254,0.44657572945131851,0.40518714133949729,1.0,0.82425783952119591,0.83393335917236033,0.78916713174985642,1.0,0.783466340053806,0.70166741298369928,0.00020925395439164163,3.4571118451787175e-05
3389,28.993331345433305,0.001503293380878068,0.0029466585342841634,0.0012282798902136238,0.8224424972021378,0.70304839642079897,0.80807909695560887,0.54044815754264397,0.55328337912833458,0.34273166005175204,0.29638207032822228,1.0,0.79018287045968094,0.93361037264148128,0.85777296741864384,0.62478960233321335,0.79931100120113696,0.23242784701175867,0.00010562199036279196,1.8207550004645245e-05
