iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4680,28.812971108604454,0.0016491861015860421,0.0015840347207712879,0.001479051295107614,0.60353091746149745,0.63140876038842686,0.71916662241395313,0.99813477871874845,0.72709373809342503,0.69752490589425564,0.60563088975549095,1.0,0.97340377256831268,0.74953025396240847,0.6007612692036628,1.0,0.79163313651790534,0.72728920126068486,0.00024888736469574901,4.2781512633038865e-05
4681,29.395256621357692,0.0021279897390649172,0.0018291713670323673,0.0021780151474362075,0.80652878012962204,0.64009808497418474,0.68479817525399,0.74230095580118949,1.0,0.77921258129137372,0.67736807464255988,1.0,0.83475037641821226,0.66449556370535368,0.57120825650248808,0.86699412943072973,0.47920831207775533,0.37780090871068683,0.0003584312349918517,4.6597796294900462e-05
4682,28.871542186453688,0.0017072515822757484,0.0018388459961248271,0.0016631058748987071,0.60900041107168768,0.74702330972834463,0.79547349605509943,0.91594772723081586,0.84323748649855235,0.71262178470406035,0.60270707682050917,1.0,0.72373401397732717,0.85146760301847979,0.65304438207753623,0.99979614214321777,0.93837381987938651,0.62229118733356859,0.00029364527467995449,4.1317289524944734e-05
4683,28.85320705506204,0.0015261605770784947,0.0027249825464791821,0.0014244864066119134,0.66552351098793117,0.7197637710232988,0.83004443622301916,0.94487391833006151,0.62429093602544761,0.41562305079463635,0.32956752698779118,1.0,0.8647372489318369,0.87432772038859885,0.66565931843578841,0.89528793946865348,0.13567851493017474,0.8600811332331938,0.00025224374146454176,2.953247926001934e-05
4684,29.36931774588994,0.0019450392645622427,0.001626683841398302,0.0025617653787462502,0.78254994452371762,0.64700477197284167,0.63774619760503359,0.78940937201339079,0.70872721675575756,0.77492691814056869,0.76100194005273147,1.0,0.53979823798934456,0.52877041018212168,0.40577603464823714,0.71545364913583342,0.83187902222078847,0.66271842447005946,0.00035661053018626321,1.9912564305224478e-05
4685,29.547688871632623,0.0023363788530306184,0.0018296839932220865,0.0020478910885224355,0.91189474843256202,0.52486254794126186,0.48163207595143676,0.69439672509213846,0.55360713861282451,0.72243706506834326,0.60433340529278412,1.0,0.821672846973584,0.68544088287824745,0.44696926301878875,0.85254824871559398,0.75783073828082426,0.71719359945036187,0.00016591975009816462,2.7855492782391522e-05
4686,29.00583666925777,0.001995850553399181,0.0027575240199568807,0.0019525497785661261,0.58942900166157608,0.59799286863976653,0.63833711569766893,0.57280876761229094,0.75008258655697968,0.43441118003589713,0.32458341558974135,1.0,0.76306550776287707,0.70451187602905918,0.47963138119448551,0.68790371666439887,0.89994798094248529,0.97257430675398671,0.0002156256690771241,2.418953308652716e-05
4687,28.823568687033745,0.0022823316429820273,0.0020006188465305774,0.0015633881581370579,0.71434132977023568,0.49104717237193701,0.56516706965000041,0.63808262936884697,0.85852547879110741,0.58347733606560193,0.53244448876693651,1.0,0.78555289327607514,0.67727095121295899,0.89651536434604129,0.839063430736539,0.50671103585158794,0.820377698771666,0.00045075732164184812,3.358158388044874e-05
4688,28.904717975696386,0.0018491323521976355,0.0015208496409172545,0.0016733757169843377,0.73647984254701315,0.67222014433982369,0.66304023120812294,0.92636264922476408,0.83278074569886207,0.829907487604301,0.7403935787686089,1.0,0.67649904866248822,0.70975110913550632,0.75693724881820856,0.90916545181583697,0.67339040250528093,0.0020947214535884662,0.00068919247622623026,3.0163037930241998e-05
4689,28.52045423377112,0.0021259591071535189,0.0015252922714628636,0.0019031795472100876,0.73056927058228738,0.57609460037668847,0.61692476786078876,0.92267874261279492,0.88820720456053392,0.89467417347620581,0.74645424117735315,1.0,0.59596850370629584,0.74133471137565354,0.56613950748826924,0.99946721181965081,0.13681031015345535,0.90134409685230144,0.00011673191781813586,4.6326759347570245e-05
