iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
70,28.69713211051711,0.002098104417171287,0.0018147168847572615,0.0015617085960484833,0.78716723013803924,0.49453620960543937,0.5641120592472838,0.70891789577020703,0.80957744725344605,0.61182238960026547,0.56164986807654416,1.0,0.59133952470662055,0.68027291131472778,0.77387380504367909,0.98960876168671286,0.75566979954363211,0.84231552459329195,0.000290224822228069,7.4280576187579772e-05
71,29.09271240620685,0.0014761695923916629,0.0018339499434552042,0.0014230754090078235,1.0,0.76600114214916493,0.75827861133648866,0.68420141425449565,0.97131877564781643,0.61732661593094351,0.49567090157223731,1.0,0.9372376088682568,0.87088550339905213,0.57926386763467697,1.0,0.057664639744354373,0.62715629527663308,0.00014146594171210447,5.8971178040212457e-05
72,28.93497827037593,0.001537049308684868,0.0015368412322848135,0.0017861895706035025,0.95959305067658351,0.68541987964100315,0.69387360745441284,0.84949475767556371,0.99875365986665487,0.68185353492085121,0.65632713781309848,1.0,0.86249218029311958,0.65766293867339853,0.48519176585791535,0.47061508875866542,0.64075731103077349,0.017234964873869829,0.00032006380828653036,4.4167661394811653e-05
73,28.545764948854682,0.0017883493043202026,0.0019320491395405925,0.0026790898102964644,0.84029079331065293,0.70442167418803425,0.86209227326262705,0.73914388132580489,0.75210393647939688,0.69673288795470079,0.64216834219342978,1.0,0.76202053649180579,0.52553640249525035,0.38142013058356183,0.65504444098434067,0.45707054835698563,0.11234065936120485,0.00022031623107876541,3.4480954143212283e-05
74,28.512113514375745,0.0021595270154490254,0.0020460409554862169,0.0017210964648537441,0.8882285901073379,0.68574542619812517,0.54456137667813254,0.76843743928844277,0.56121891039442551,0.68544776303017652,0.58904963324798432,1.0,0.8545100251449278,0.61951059884442605,0.84218958279787981,0.96289578389417274,0.68936139641667094,0.23268444130587301,0.0003895027008565255,1.6013666480962918e-05
75,28.75712751588714,0.0017664981759655807,0.0019669359170587097,0.0015791884771375053,0.6069069784054637,0.65511014451757421,0.67004393220488712,0.68078102446354749,0.66861589458837689,0.61867677974919644,0.48491771203407547,1.0,0.85511788643255704,0.79293753261626598,0.6500157824099394,0.52342565614768477,0.30460073524850806,0.54908589933502849,0.000424585174602643,4.2195520861820768e-05
76,29.381458338349113,0.0020397388443269548,0.0021138629464764747,0.0021166858232746777,0.69673570005767227,0.64016030645304878,0.64778860973221009,0.77748439333858943,0.86536280768246021,0.62552510866583733,0.53280696708896014,1.0,0.57333320203282012,0.66231164353243055,0.56669376684066586,0.66599153015009371,0.36647844374848537,0.57405305358382475,0.00033366700956843909,1e-08
77,29.222776643780012,0.0017275632008076913,0.0020227581654371773,0.0014224476986077206,0.48966302844021115,0.69986358095785473,0.65234093635625579,0.97329893553352242,0.47285989125774197,0.59958545641822858,0.48480591802988798,0.9958890519414958,0.91959787501079315,0.91005490446809378,0.5345902918738713,0.97693396237680485,0.56914777575109532,0.064405409882414777,0.00016227290186815457,3.482083352468468e-05
78,29.87558370090777,0.0015420932903041362,0.0017045059168029342,0.001515235072116039,0.520162660554497,0.79398989804624476,0.87043315384185038,0.92646565579644435,0.93470458638186882,0.75566090564276978,0.64500181715475902,1.0,0.92193787043042486,0.70157962600199308,0.93550951492347711,0.56465079678581509,0.52715794706895569,0.60643029972435458,0.00041672603266823538,3.3046777062617494e-05
79,29.07551673610775,0.0023065581042258088,0.0020778472202467313,0.0014528469588861448,0.71955641542990612,0.5204857113781568,0.54723260934114848,0.55421121440053922,0.7290820169596739,0.5814332492128278,0.50809413855653562,1.0,0.67418356965907678,0.92575360148110308,0.77594972047730104,0.70999807820487904,0.29900521019242754,0.94041360065911672,0.00047621537548825366,4.4688830311556682e-05
