iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2710,29.707946990050296,0.0015372155029795276,0.0021346267603750135,0.0024240911780302743,0.42636577170284218,0.95321736914087096,0.73697508744916851,0.4439044583949685,0.50783337272454487,0.61717981035447289,0.50117012835186436,0.84026489779905322,0.48729959743118034,0.47974829375009409,0.49708268681595136,0.94016689130203024,0.046516398215535826,0.29501059704053045,0.00017466246176828237,3.0428589046394006e-05
2711,28.89666146689121,0.0016761035809221836,0.0022168527978582153,0.0021107536240478897,1.0,0.76630169214319355,0.91083721574483389,0.89656500398731132,0.95143225557125977,0.64440583056398393,0.49089907676811639,1.0,0.52148014554690669,0.71907597548729008,0.61393667322948053,0.54888265051136897,0.38227584076613935,0.36469518222589681,0.00054622330910492067,5.2634887146296716e-05
2712,28.468286650618975,0.0026239933200312149,0.0023774120308067692,0.0015518313896383251,0.68894609688966302,0.44366800429403958,0.47741509138141136,0.6183912458360934,0.74474384018776929,0.44318086391946926,0.52813038157914505,1.0,0.6085370126556886,0.9691871370721441,0.53623059256043626,0.45959978292770087,0.75086544413327871,0.24651224413401657,0.00038682175568843791,3.5006561152628457e-05
2713,29.12009774680041,0.0022617930702729661,0.0025590714791563496,0.0020328542142737382,0.86210517994356528,0.539265109349226,0.59564485000001177,0.75908440238605124,0.96798316367548853,0.48767281952473979,0.38406092879146325,1.0,0.92185283792673101,0.6725011041254626,0.52375022931469284,0.93843611248194736,0.45786061029056357,0.34415801267287383,0.00022380028701646237,4.9185572915499964e-05
2714,28.752092034523102,0.0020918014002718754,0.0018114607245052761,0.0018501259895855049,0.84409259065024467,0.52540915053432191,0.57923407071901289,0.71340693137319988,0.99963381287058484,0.6391374326077871,0.55217563649584689,1.0,0.62137622562040562,0.68956273277399693,0.55934843761932074,1.0,0.024892194872932316,0.1446257058768981,0.0002856040682957528,3.0247219163670458e-05
2715,28.56970456664941,0.0020932121370904611,0.0020122991663684697,0.0018612072413910496,0.78925378031891402,0.57963104869510862,0.50895472115395179,0.69633173827699857,0.6644253483408662,0.54496065967483764,0.56008792811906249,1.0,0.65833881104663361,0.62411539232333679,0.62996122336103677,0.5578287816581039,0.032570445159464723,0.73869733794443815,0.00029553069714843838,2.6015371260401654e-05
2716,29.193689238571842,0.0013156589729710899,0.0015611298065051349,0.0014479619616011297,0.9954484508601722,0.80784467602515808,0.94407467335846373,0.50574926711063162,0.76613439875279243,0.75235537315261358,0.6413365322197051,1.0,0.54164058673898829,0.86482270184046317,0.6522033869382996,0.91970467102998532,0.90920446490795093,0.17707888267538652,0.00033846842182688741,6.2799911144717502e-05
2717,28.927375582240348,0.0012206009898750869,0.0019323650621150268,0.0016186709141092215,0.97598015206852962,0.97579718195335619,0.97751032521821268,0.79909976764764479,0.92046817486907917,0.62130596932713644,0.4481319137762424,0.91075388069439667,0.51327336025936732,0.75379462639737993,0.67347889812216832,0.69968039949145844,0.041666988273953653,0.94600138917485155,0.0005320996905965325,2.5435311544752537e-05
2718,29.03027439611018,0.0015229657670728369,0.0019279168389251256,0.0015762406520743455,0.573650633112327,0.8064739952238611,0.86132704135207261,0.94240727037583327,0.7421774578452458,0.67555753206736846,0.55396405366225343,1.0,0.58519234111628449,0.8939514204252681,0.686898729796523,0.54686138812327412,0.57475030750232659,0.67297985245710612,0.00058657271659429133,8.5232801586454521e-05
2719,29.02895685631195,0.002053568498558811,0.0031936230538528454,0.0018892674515822994,0.67132928388436086,0.72525886960147345,0.76967587907941626,0.74783147609762002,0.76154075341438698,0.4627166471900197,0.35473990250517073,1.0,0.73411208695924268,0.86187889400824624,0.67313120796068848,0.94908271802425226,0.98053360746315521,0.5949646038267169,0.00022042613719575055,2.1702844849091907e-05
