iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3640,28.53063031606443,0.0016429945423274694,0.001557704398015114,0.0015402654876088273,0.94404494151247609,0.76292048831820858,0.71727002584323363,1.0,0.99250679250405116,0.82238034772244761,0.67351365430799626,1.0,0.29524381470309224,0.89331575572678634,0.74755735695057579,0.71411225720695715,0.94161794656936071,0.22982562241067417,0.00031910468063889308,3.0649774636237748e-05
3641,29.385636142129282,0.0022735482729002721,0.0018943914340281975,0.001539921416035761,0.42875618856932085,0.46282994403302702,0.69155331959597277,0.60130780093984837,0.73884293796359057,0.64395228224057444,0.67612015069694875,0.73250736378721448,0.79148061913731249,0.89684856366931576,0.70943194538430099,0.90749212082280795,0.69635459385800347,0.91516129498480958,0.0004228756786600063,5.7495881191471643e-05
3642,28.579064017993666,0.0015263292561876196,0.0020843690609776422,0.0014938071374418493,1.0,0.68280839264373216,0.76001176733957609,0.98680897849411309,0.88999277421812417,0.48204440969936557,0.4414091064067942,1.0,0.91353658234586144,0.66277456573569915,0.8135876981182929,0.76783804102913744,0.73962056185745639,0.59164890532225856,0.00026760199404018969,2.4778013889781292e-05
3643,29.546417640489473,0.0018086392751970881,0.0020798922071376125,0.0020557023474720437,0.60568580345428424,0.69052752665969375,0.76036805556881504,0.59186035237402801,0.85468718973201063,0.57847589212075501,0.52566205006882782,1.0,0.8681543144569176,0.59836889665065196,0.56880467317241046,0.69054717768958396,0.72337831505377292,0.17422478581398293,0.00028647626857136732,4.342279642161051e-05
3644,28.573057739325865,0.0016237185388601749,0.0014983726583555623,0.0013893206731139252,0.46771410271396158,0.66494791634223205,0.91739743549334629,0.48480710964209428,0.94529885362461852,0.75766451855295536,0.72138968072127296,1.0,0.92415817560277347,0.82736663276307487,0.82509021175655262,0.95706769130710989,0.4422134031258857,1.0,0.00096786762398937132,6.0855123129976985e-05
3645,29.228427836147972,0.0017379818759746812,0.0017086427526781245,0.001223004494161628,0.68087337202141551,0.55847108187378258,0.76384292988511027,0.7089265502262776,0.98651138530841531,0.65964654259598665,0.54141694653708095,0.94316978866794321,0.73665261340811639,0.99999999999905242,0.78988841024953049,0.861510053524701,0.80334383050930858,0.8546215574916225,0.0002376011682275192,6.8549102962445208e-05
3646,29.054621858661353,0.0020872610448963713,0.0017358624855880467,0.0015815035157548119,0.55776109927680817,0.49521083349215067,0.74876692371408038,0.79858099304128327,0.98943455706793926,0.61545917845443576,0.74810680372776373,0.96964193715348046,0.94921595339342835,0.95994845521942496,0.43107850937792758,0.8938798968818249,0.58544915285711085,0.71305306863402962,0.00020342550937652026,3.5738753767666775e-05
3647,28.84728396512761,0.0021537698434360708,0.0023887935159999096,0.0027313545158226815,0.5798313653363556,0.62881434662651003,0.70294982550744189,0.99999144718151567,0.94768679905458308,0.5329011025062651,0.45725126093590224,1.0,0.68282529597797692,0.49339717450379927,0.43333110599123043,0.96798165945812253,0.066700556180475212,0.14109089958511306,0.00030056799555289171,2.8051756628566515e-05
3648,28.81776660602612,0.0018780991044251572,0.0021844682993334419,0.0016886957397941327,0.96294666273461793,0.60601219760740976,0.71407209436676555,0.80531800560452405,0.83494332882377698,0.56018604912847825,0.51048315130952449,1.0,0.75790776150293548,0.8311695082877697,0.57245001845774679,0.93404934936223194,0.14342637596559521,0.038096662948603921,0.00036168036339989662,3.6519887503028148e-05
3649,28.63489751722401,0.0016290214201010178,0.00182627463336138,0.0014697034676155463,0.7088730130804991,0.71636493970986415,0.77069762771199823,0.86658618734161053,0.71188573643392372,0.60123305055579546,0.61305547848442254,1.0,0.92922242968800162,0.75892940046694801,0.83060722347816607,0.80878083044783189,0.52976647177488589,0.413854007287837,0.000338268562388222,1e-08
