iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
830,28.76139004015,0.0021420212425256602,0.0020045922644170711,0.0015299419707847095,0.62621087639517603,0.55159503896663864,0.61553657765123582,0.68438547549117867,0.6749147108332878,0.59185586127500378,0.53640577130442835,1.0,0.80333253673111138,0.86684937471802992,0.65224207774164233,1.0,0.22885681822160009,0.63834422117119705,0.00037168376298940542,3.4725011055947164e-05
831,28.961501686077195,0.0015588472875013859,0.0019245205379793129,0.0018822899500415269,0.62986961281850773,0.85654762652741445,0.83054264467539074,0.93199111901895848,0.72510533474252392,0.73164906320391165,0.50626209438505265,0.66828043099622381,0.65176300213993321,0.52415832022411923,0.80008473522781043,0.64010248804051817,0.71036539977135338,0.96237611937483281,0.00024217903119455597,5.3970983851958643e-05
832,28.522668400392728,0.0017288825485738957,0.0021731311596054903,0.0013030586860710569,0.81309064326550073,0.6520609993465184,0.7732963306661329,0.58934520750584785,0.76123903009247451,0.57412751181466237,0.48588285426006206,1.0,0.4857530271061346,1.0,0.93423474411076768,0.45819851130730721,0.50701227713727359,0.92781914243323838,0.00018613836577507925,8.3333185581013769e-05
833,29.38081850541592,0.0026272162310806424,0.0019720298304042316,0.0024708473813118137,0.77190787293044494,0.43839909567383772,0.5916817680022084,0.89900120179014986,0.56396625990355254,0.46452728652341863,0.94989399971203781,0.82630083328350068,0.63126022517103286,0.54779192412371258,0.60162858816874998,0.66959784834531166,0.68352667026277003,0.9014370945696728,0.00047300542625672293,4.3772366910499461e-05
834,28.645786653747415,0.0017691856381195081,0.0021667902824068497,0.0016629905037189308,0.51015741163180051,0.73071016597091187,0.8497470739078502,0.97045762301523897,0.87134784249643049,0.6585980102067831,0.51551690778219961,1.0,0.63154100086289522,0.70424201198743053,0.88986145372318748,0.99545403415780032,0.555658030256171,0.14998278066076215,0.00038072472106009947,2.8252642654991167e-05
835,28.53477321870575,0.0016765401044902539,0.0020330467350985204,0.0016766247307364313,0.80198231234886519,0.85235887043013125,0.61709666207335112,0.43754746193889998,0.96770319420651929,0.50406798573086686,0.61814169237878791,0.73390557723190475,0.43988631903546982,0.61529070533724173,0.84624086304012858,0.88477435897952106,0.53830328524976923,0.12309024505513505,0.00056489733362585781,4.1574999089688536e-05
836,28.886380420453673,0.0015795830116741572,0.0016599250489374717,0.0017626847914827826,0.40815902759720946,0.90979224853010332,0.72598469038271785,0.68631103158404927,0.95780531800956803,0.75880921419469072,0.76755836854960235,0.43757048363011564,0.88928806495334578,0.60088436184111527,0.78596030921574511,0.56272195745417297,0.72179600385722742,0.5420477269788444,0.00045229685079539728,5.9488637705440439e-05
837,29.29627640511217,0.0022871627884158974,0.00178238115748236,0.0017954589830780354,0.905297217624351,0.50679893118288766,0.57686936538521516,0.55135820040209205,0.65405740894580389,0.74197837230507924,0.63795535009238269,1.0,0.7930649719038072,0.75881143954092378,0.62413430792008295,0.7573709810223842,0.28560111643062608,0.80574295066602108,0.00025014362012093505,3.959168719114281e-05
838,29.237752765724526,0.0017853540363499398,0.0019414186432896163,0.0017438390976935447,0.64289964709556058,0.65966155458218867,0.74922816298385042,0.63888295945081319,0.91410350725655165,0.64357596943826345,0.50435378404572673,1.0,0.60365206884588685,0.73975856324900069,0.61626841731337367,0.89499902248388796,0.63137416907461075,0.2082016191301429,0.00035968583837958645,4.6737538630936548e-05
839,28.722627272798206,0.0018507423232592135,0.0021348278547567712,0.0017444457707392891,0.76053366355110241,0.58437853682838348,0.73498324355729305,0.93673981744031498,0.90466394541909945,0.5941480206975035,0.4460371549010802,0.66221262143151538,0.76711528158413711,0.75891102832828683,0.55938387031777681,0.9938451570757747,0.54824093013286068,0.83126906327230021,0.00022373750504006695,1e-08
