iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2110,28.08745963009503,0.0019261524812614339,0.0014862969892474043,0.0018726267599721291,0.87957966940947241,0.58434570290748467,0.7251297422414672,0.6233626430476874,0.93794799436107756,0.85399850303112768,0.78432120779330428,1.0,0.65638625044731269,0.67364326581367584,0.61763762558429758,0.942521436922102,0.36425361975330417,0.91905545994532112,0.00023220759921988021,3.4305016844260461e-05
2111,28.97403768468151,0.0016417821309053782,0.0017537100386449955,0.0016469119989345193,0.76162299667516598,0.76136534245471421,0.89123119541995521,0.88988634278754919,0.97752195225048322,0.79579937474592588,0.60920468424933627,0.84910576866487564,0.54468728114906795,0.91313402573846414,0.69100178210774632,0.56026469910822307,0.074493985666249096,0.098367956735614215,0.00024628466069165356,8.894749082483111e-05
2112,29.582487235625454,0.0019379394426909946,0.0020614695146857764,0.0016263780511600601,0.66444771116095402,0.63732905225906311,0.68797507894335996,0.78510644600345358,0.8178327032330468,0.61646201836040126,0.50798161795860675,1.0,0.68259771585189799,0.86685789251195133,0.71005746322324093,0.53498164840819751,0.66521039750857247,0.60876789918449359,0.00031490222190050376,5.4259830040259693e-05
2113,28.78645434657743,0.0015451327552092331,0.0027353935785597305,0.0014966142766331125,0.9558337962893233,0.742550341611243,0.8381339845771254,0.97473813905325746,0.56289189606811674,0.46674602150237604,0.33491089587568806,1.0,1.0,0.89364132923280426,0.71190845492023114,0.52986330554331096,0.31079649318366909,0.96392467365371814,0.00020483342383359471,4.6162788328141247e-05
2114,29.03406592908373,0.0018419820142299703,0.0021103569305797043,0.0024516840830836606,0.85889481136262735,0.70137538487732354,0.74316420184283849,0.67877336707065083,0.99999998201605245,0.63567473325328927,0.47706328885765781,1.0,0.56741294848689106,0.58379759778798035,0.40521296366128312,0.87760438805513941,0.092401136150265961,0.1906540601488016,0.00019104273714426467,3.7485428653893926e-05
2115,28.80677614832881,0.0014757907775741486,0.0019256582110726561,0.0013270743128254159,0.81307710754060414,0.71809953543296789,0.84728396317220023,0.49357001132910616,0.67525808603570392,0.63368633974040955,0.42468379765364656,1.0,0.2401096554376187,0.92970330848969984,0.80901586435659067,0.7334805710806187,0.85074340069497256,0.58103712570483534,0.0004438506895013683,6.1861955551356651e-05
2116,29.031962356409625,0.0021369359317672254,0.0014752646854871987,0.0015017321390838889,0.77530623964155998,0.4218796008333362,0.65776021377369043,0.8346261501593969,0.53761207437162029,0.83766422527374229,0.7929654276057434,0.69712901514200309,0.68182720693442911,0.81205206492408522,0.80045000190021387,0.90895036039904653,0.73222522244946842,0.4827321061849299,0.00042237142681472717,4.9876627677913898e-05
2117,28.142343416872226,0.0014561197275113069,0.0021989036534552087,0.0017793011431690986,0.68969426267417011,0.75252113170153079,0.86691610279066555,1.0,0.77711828112935244,0.47952441934110812,0.40322481848033342,1.0,0.72118061220611351,0.66071733605408622,0.55870961343413994,0.61625431773008243,0.28368077034459838,0.29813862973553706,0.00017945351409698329,3.9583714741664444e-05
2118,29.04178830495356,0.0013813266107606803,0.0023071181361324355,0.0015629122897822811,0.96531684370512916,0.92368242798087041,0.99130660727393471,0.91108815663484233,0.87324825104502812,0.51405225770369789,0.44945169725115086,1.0,0.76922014456507859,0.83689614673964241,0.79653858695582391,0.94084781112938987,0.56539789595758316,0.35324665856073689,0.0001873712555792717,2.67249299341632e-05
2119,29.089338847615764,0.0018488081284234736,0.0025933001179854753,0.0015223589430900519,0.47225277184103776,0.71199974519404363,0.69883656746614353,0.70711859435575652,0.49755255693710471,0.48319107135185269,0.39946480086100927,1.0,0.97625274913672611,0.79389534146290286,0.79326561405013296,0.74247467558667246,0.47358218660843748,0.56695241290526088,0.0001672216259543946,2.9960412469998143e-05
