iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2850,28.34459599791133,0.0020140703585680431,0.0016565017247931468,0.0013796665823215815,0.92775921873822431,0.60773084767469399,0.62978382253269027,0.52897566552943087,0.96924506133771982,0.74998573901848187,0.66829922988932333,0.98418641442888655,0.98720926166804912,0.92102794854309944,0.88051202491687119,0.89760372236419506,0.59835336911078107,0.26121839612405218,0.00032346030001378923,3.933442743253579e-05
2851,28.71109620846251,0.0017166387143091044,0.0022146930084027683,0.0015674800998856098,0.7977621465869329,0.78105349216263686,0.82130316297263106,0.9262063381909762,0.93656383918695929,0.6034013791913071,0.50924867620291259,1.0,0.67176281621090261,0.99063410432177157,0.66961368203092753,1.0,0.68152085106835569,0.63915558801322514,0.00035776046386631899,5.8571551836250624e-05
2852,29.12549622851554,0.0015062883516953063,0.0014656678366840592,0.0020984943028350966,0.47238849019789186,0.86755845609952664,0.8689241590045067,0.55616353756436265,0.76534632401917824,0.87087711813401025,0.67163234647233805,1.0,0.88089105894553676,0.5107183666915116,0.54634186372137161,0.66276089909078517,0.79163043886887141,0.95853924406948132,0.00062788358238091702,6.2008553858461379e-05
2853,28.94086928816591,0.0016774696076770068,0.0018161609723843508,0.0017872938129923632,0.73875590334358188,0.64192534083693464,0.77361621151632243,0.74756307238464847,0.90184180398401703,0.6689114556945821,0.50764655377668377,1.0,0.54167536034618946,0.722863606633116,0.57065992096134854,0.86710238200368439,0.21746462636701991,0.1198934297465038,0.00020288174699428785,3.68930957150293e-05
2854,28.526276280522072,0.0017023107444529284,0.0020508943705286331,0.0016544317588941815,0.81232772092097294,0.71514441549976715,0.75575682820950685,0.99997454642111849,1.0,0.61664924693427792,0.4829172635311102,1.0,0.93086470197129878,0.8538951080325029,0.61523543825202032,0.99974980540207958,0.59197421003373796,0.57183424253130233,0.0002356646372733695,3.6253560387611294e-05
2855,29.194013292075237,0.0024604808836233283,0.002524339763609218,0.0016270408266285119,0.56915904505828618,0.37884888679452899,0.54417793743208887,0.68318108341247452,0.92215044294638637,0.42750458424085214,0.36860588585201237,1.0,0.9938521185038014,0.79406363991478379,0.57498126050955145,0.62408535809041232,0.23968421385296335,0.98920040543959242,0.00017980944256767994,8.4355048336315352e-05
2856,29.22893899663455,0.0020321782339190464,0.0017203346366446715,0.0018617032593616911,0.83606591679117903,0.67817546052845301,0.64740031505229323,0.76790885023309441,0.87700027449876816,0.80858018375429597,0.6948094712740488,1.0,0.46688361872894801,0.7867743856596523,0.66287753885341294,0.8834552195791876,0.40185464091730422,0.51299165606637431,0.00021748872857763057,2.9588448192008343e-05
2857,28.738327389558684,0.0020818768926256781,0.0019573763575292946,0.0017209446732380229,0.52211568112507389,0.51339766086337568,0.58182285382461507,0.6724109558702478,0.807583503423141,0.54286137913754617,0.46023238375900161,1.0,0.81901099007629008,0.67134909997266901,0.50030816638370545,0.85770266107064574,0.8725970186266202,0.93246630580478462,0.000458705781308133,5.1994661430521116e-05
2858,28.98177563372871,0.0017172987979948151,0.0017416654523188524,0.0016460565907926994,0.84092083852468757,0.7460959005159532,0.76448150702417927,0.63116840038812005,0.64848218847645434,0.76073438392989856,0.68443730101692879,1.0,0.78487927202099472,0.7618536722038185,0.78135369249358577,0.9998749551235484,0.15827036628724206,0.39976051584553945,0.00032499417946313391,5.0651091881959154e-05
2859,28.472552696348444,0.0017540818238795941,0.0013453789241306136,0.0022783472950166916,0.55514928953916631,0.71545670329620481,0.70154583259806758,1.0,0.73879445183110171,0.94111511420351368,0.82307809444368929,1.0,0.94735273374894657,0.54304918626737753,0.38827172447842057,0.89787314159455378,0.19691942998801837,0.9269052467775627,0.00031112305436009624,6.6816584188278405e-05
