iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4280,28.61010138332299,0.0018715585413397462,0.001839741046199217,0.0015257936032331276,0.72982228739552046,0.60286324061120156,0.64799408643694223,0.8618195839262407,0.8598883396749355,0.63366445558688578,0.55074229154446963,1.0,0.5446846166647954,0.86727541290211907,0.60715463699214045,0.99958658365501507,0.56749096025153267,0.83146142652612198,0.00038076859899982551,4.9159530772002746e-05
4281,29.32775735330776,0.0020143838497137523,0.0033683990040578871,0.0019635290222422275,0.76490625557939895,0.65232900269263783,0.66765432330191521,0.57520499787354706,0.59307350153306604,0.37686173472012396,0.27975787868329027,1.0,0.4335844071558691,0.74042367487957805,0.52989899072707303,0.99198824106054007,0.04845105760457119,0.29567037078671254,0.00018585441536833613,1.5100876279983133e-05
4282,29.32737696163475,0.001530104778774688,0.0016183762475915353,0.0013824046892673136,0.80401295662335004,0.85243052551069309,0.95263968408764876,0.67916215138625746,0.92173137876754696,0.7703539211108974,0.81525146337158116,0.99998357913027558,0.69637898098019591,0.99987840307697984,0.90229538951122445,0.78706432779449353,0.26095208422277705,0.33764593636510193,0.00035467315530940402,5.7898872143080649e-05
4283,28.404005035163866,0.0018457959367878529,0.0014262196682501838,0.0018726791949514321,0.84787923280937405,0.58211894652238361,0.74883263261967481,0.74990049181648177,1.0,0.78473703139535989,0.86337805973138637,1.0,0.81751251750876297,0.65942398784063083,0.56287529807698333,0.63570257934474972,0.36905103076498469,0.67334096348437866,0.00037352168870163904,8.0217465715182179e-05
4284,28.708292985479293,0.0017327670958553476,0.0017947693421831445,0.0019183674976444576,0.73177291403435341,0.66308348757892077,0.77848058113357532,0.68925096563770238,0.97636824263425281,0.67359555371362212,0.58385019628822055,1.0,0.93543402335567816,0.68054177658474635,0.50690588474900389,0.78927214893907749,0.76732467801435444,0.59507215285132287,0.00052010749995851091,4.9795433155530588e-05
4285,29.587605330262114,0.0016956808159742098,0.0019648507975762453,0.0019375834634415834,1.0,0.72579788200175466,0.94536656365267224,1.0,0.73670678964545555,0.74959605160058751,0.61998856745510733,1.0,0.95885947053203369,0.60837298410341367,0.78539356003917737,0.88796791943001829,0.37469321512178988,0.17654007450709669,0.00020709945460184453,2.3815118036951688e-05
4286,28.747836707615132,0.0015574370334124343,0.0019225181360280619,0.0013226425023133981,0.56290626927151799,0.644156472866112,0.86225314945328413,0.63326737167195701,0.55952468522094512,0.57545618655031849,0.50887999438780007,1.0,0.80761020071155531,0.94015508877850062,0.66696802123807974,0.95201549667500029,1e-08,0.69047187264617771,0.00014271504297730386,3.9030138277662552e-05
4287,29.115485069664768,0.0015748179332938927,0.0023309112655924835,0.0023431326767706651,0.60775415690213053,0.83703666941572497,0.87069594759857782,0.99685090024689726,0.68231577612269201,0.57366662558367543,0.49456558683748636,1.0,0.95387903965934984,0.60095871311007787,0.45530516008249083,0.57701998689318656,0.69316963981717572,0.11930415816034029,0.00041159090256820408,2.4163570664814671e-05
4288,28.71296418149929,0.0014420393926862785,0.0014260800097860016,0.0018003903030002766,0.94112450650796964,0.95141713162298203,0.70938437248506725,0.83904239979082273,0.41103495105580162,0.98026768091647676,0.55068585500998501,0.77080457165813465,0.80519218724449027,0.59155772255318073,0.70704495108355059,0.41439265695444144,0.36492287171997956,0.16295694043668346,0.00039651205691237923,4.2725026694334645e-05
4289,28.40399346709341,0.0017198175421418438,0.0024611769015532303,0.0019844156513206812,0.81458041193880137,0.68209674289880295,0.77174794367123212,0.66503480724204111,0.77573454162554834,0.48201604638452106,0.39408095399457788,0.99976534899450553,0.85123371480229415,0.64456697580999411,0.53295881933713973,0.81984711362384044,0.17591662579709061,0.099622249510003091,0.00017236611748266961,3.6118925621275721e-05
