iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3840,28.656417989782447,0.0020732335001232838,0.0020409455557724443,0.0014514769710001207,0.87120907171374928,0.68564264091351501,0.59811540191337054,0.82652217705602926,1.0,0.70240449260865134,0.50262000713181576,1.0,0.5926787475768599,0.99552772425226488,0.82991525193418858,0.6011526642237186,0.76042765111156363,0.91647719022311103,0.00041845607950524721,4.1713367241458243e-05
3841,29.27691227416886,0.0013146396780017167,0.0017048358190521751,0.0021162736165105667,0.8285813575345814,0.72875227034741785,0.91502929232039221,0.72135977966567832,0.638999461101453,0.6450281824627685,0.54030941708338021,1.0,0.6339313567256244,0.52225341887992582,0.40430921738284203,0.87816519477450317,0.74815981454145453,0.065591277862687702,0.00039253543077544251,2.2352101446687644e-05
3842,28.890567260162772,0.0014576296441171643,0.0020330638523267663,0.0018069319814076334,0.64836695507730058,0.95498578603665674,0.95843381345834988,1.0,1.0,0.6434017730009266,0.53675750702350233,1.0,0.79473065499648121,0.70401216830015767,0.7303580298884671,0.89759398462319417,0.89639505807184694,0.2218958779294849,0.00039376362967691314,3.5180347037699899e-05
3843,28.863663385766777,0.0017343461243343183,0.0024746383750874901,0.0018432759657929787,0.57916358485772201,0.63660927158602565,0.99704164352709324,0.59608937792789962,0.61779121724999553,0.53820744138445731,0.46783197081332717,1.0,0.93492785248029853,0.67507059772127809,0.73633740828616556,0.88232024178078183,0.25195765783083257,0.38538163194365033,0.00017148169308139893,2.6747036421970183e-05
3844,28.489936803126508,0.001855174947169691,0.0016497652915318239,0.0018738734994650508,0.46661604667416623,0.58636412954770256,0.74534044411822808,0.86554470231995095,0.5702676918165428,0.72996861092300336,0.62727027893018261,0.60212489704336436,0.72238262413103371,0.62928786697586814,0.49526798430491265,0.951641939151186,0.42437133002017491,0.44467864304575438,0.00024782923395333389,6.4243508782590997e-05
3845,29.34873546280237,0.0018939168783403404,0.0035332888327662126,0.0014585080552956264,0.88425429658416277,0.65013075541403931,0.87960423974944246,0.64807433305540307,0.78657329963642331,0.38245604715437531,0.31556437068833343,0.70114020062967175,0.61255613606202475,0.99999843953684819,0.94556209461868246,0.80990009087737302,0.24164948497685051,0.66790461668541656,0.00033591450188386052,2.4950190111228121e-05
3846,29.237420428926608,0.0020610656042972519,0.0017948399623282651,0.0015570949373302501,0.47382933600426042,0.44246707717298495,0.71172125323234159,0.46475313057421269,0.50909666574734713,0.68490900975321101,0.59251477121022789,1.0,0.44010090773067995,0.71164566305599153,0.86897536240577677,0.45354887648384473,0.23500416529038687,1.4194114550392101e-08,0.0003410701828028273,3.4609057025347667e-05
3847,28.84810509659297,0.0015611913798300736,0.0018621665250855846,0.0012851625479686768,0.53291369278733336,0.77220716087652941,0.79613861781731399,0.80444728675946875,0.76896057276907981,0.70241084957891053,0.48874479015175215,1.0,0.66731268885572992,1.0,0.84073697386708068,0.93980021283235637,0.42964027776360181,0.85183688500267651,0.00028559777580705603,6.6383948764403566e-05
3848,28.59654902324455,0.0023613100269845311,0.0016337672576004492,0.0020869090000180113,0.61332699182924155,0.65108644362273094,0.45994940478201285,0.74123557875872081,0.78479847283301662,0.88908073810675359,0.78012568900783885,0.70883517244197514,0.77436581421196937,0.46039953303728814,0.84337739212894391,0.79100811601948462,0.19324334378376706,0.46328405788763272,0.00031551733228657453,2.5866441002109219e-05
3849,28.85254933821815,0.0018560059629388337,0.0021734673863199605,0.0018827214737118791,0.83610567518543633,0.58730760752065703,0.64621435089812107,0.82628628151104089,0.75961379295637843,0.53226332104894036,0.42453080005687333,1.0,0.83972901902091568,0.66473533980195665,0.47747418767711497,0.80736631482127197,0.045936629349053737,0.23311562509200573,0.00015625960764031888,1.8411662641326654e-05
