iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3790,28.492197273880006,0.0020474205676593304,0.0014811036923084719,0.0015015529407016448,0.70015270744203595,0.63992140769899541,0.59681756830330124,0.86005518123851976,0.85241595690769145,0.85160943469804729,0.80335376476756615,0.83383204118086662,0.82842169799721299,0.98600318338829673,0.62240857942818339,0.63489146968820731,0.75286740116769268,0.076964689150471277,0.00033707517523090536,4.5249265963165364e-05
3791,28.675850927421376,0.0016631311140307692,0.0017725023580247856,0.0015941180998010895,0.72994598008615175,0.67948766410518258,0.68995783218594298,0.99999999999761968,0.99467415697785333,0.60191534104118993,0.53147878351119704,0.76143906891740265,0.95858922185678153,0.66960254512863626,0.70116705251011524,0.5425064450505408,0.97794069560460128,0.99195232662322885,0.00029774045004943295,4.8058424572117175e-05
3792,29.07746073433599,0.0026252029828072732,0.0017241429476119174,0.0015649040591335095,0.62561796327207275,0.48357273066193029,0.51411591268315115,0.73763283033031501,0.9157990471300268,0.78265725374762429,0.65603942157473205,1.0,0.97639045543777081,0.88449578185434774,0.75380374297733344,0.95462199505097745,0.75740515534930974,0.79523102032774473,0.0010437764568679286,4.8976742476058988e-05
3793,28.264262776791146,0.0015739937568556295,0.0015793256589047844,0.0011968657162648721,0.62787657500224092,0.69305282312129934,0.80679370675490825,0.93901291430197886,0.95211805526618409,0.69670671054357491,0.63603767923577748,0.97320244683416524,0.67541840148968668,0.99192686528593543,0.91675567977867467,0.61050400233696378,0.02310222094495884,0.76077704499340681,0.0001898754437110739,8.8280517616168286e-05
3794,28.91818986005093,0.0014665416869171222,0.0017595833595392407,0.0017714843421728355,0.58735312719951605,0.95341243701151668,0.96109676626684903,0.99882172589334028,0.57896776057412347,0.68046267444684605,0.81867285382716914,0.91181723812488169,0.95116831858188911,0.78994815598745727,0.61562214707317697,0.4082688828136935,0.8219511027781472,0.908613740845579,0.00019864604044494971,6.4133993562531799e-05
3795,28.69641008912775,0.0016853452913190292,0.0016429875555077356,0.0021181029477174151,0.62050568667516115,0.85603228415270849,0.85694247549179958,0.52180105464711057,0.68667838966964401,0.87565814447241364,0.78082171319974503,1.0,0.62964849798502809,0.68031526131442555,0.58470684505985637,0.68879619060226338,0.86681214810643392,0.071497743035140504,0.00033499407812226378,9.066101260118975e-05
3796,29.259486293307965,0.0016891454403406558,0.0017922199296873664,0.0022115447310419589,0.99837014109555922,0.74926335015397239,0.82332893812490704,0.99797609928773956,0.72109984163565954,0.77661245936250967,0.6663155751490426,1.0,0.4586542193308108,0.62036013563579273,0.55957533118629943,0.8986376934058109,0.45880191924671065,0.64446238339794371,0.00042528503840794096,1.8126603449408751e-05
3797,29.26724080471939,0.0016595885764554841,0.0024018998742045827,0.0019648410747843403,0.55418393026872514,0.77535504607653305,0.98134428816214458,0.9907340167743206,0.83811327422002058,0.56148908617828686,0.51865975524546537,0.91374012235205315,0.96272093551297289,0.79514163292137252,0.56372515370085541,0.9984679580755268,0.36670099393243594,0.83295085828603754,0.00054249994743837959,3.5348320959971424e-05
3798,28.508593164737558,0.0020168470240682912,0.0022837252305193401,0.0014630797606576262,0.76386112053463251,0.6123872081053171,0.7798888045490584,0.77870243356532098,0.910015373246295,0.58446429662273391,0.52580700255070356,1.0,0.92242970326029428,0.9994195619265589,0.85940339837741597,0.92772211394308912,0.52653945333326657,0.41943357343819204,0.00028669352739296716,4.3280681094659545e-05
3799,28.627769901886225,0.0021157374067123369,0.0024113500029421808,0.0016962935176864646,0.79047615851277608,0.52153422957587325,0.61593014314323302,0.75649720493880768,0.87234767643567501,0.46266953785394432,0.3962928617904653,1.0,0.74761577115244415,0.70560704180072853,0.68717658051302788,1.0,0.68216478532643632,0.2270444949999002,0.00028087228281403753,2.7297553775007533e-05
