iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3590,28.654619765560472,0.0026186526679439215,0.0016838865804753023,0.0015409142201716075,0.56077654783474129,0.46912659232732007,0.54929676944668537,0.68352670105112046,0.81363713940585947,0.65247636598894054,0.86287921396410638,1.0,0.98843216826546088,0.80570361674751234,0.890510511727028,0.97171521070098588,0.22671187211234178,0.78422517604857744,0.00022742135586284462,2.9480396732561864e-05
3591,29.05484931896462,0.0019545635308380604,0.0016550204236046029,0.0018637454483614868,0.50714819746424056,0.69191494609888049,0.78247040454802375,0.71034176667808602,0.9824757720849937,0.84851616121398665,0.74796680124977533,1.0,0.7468184403677488,0.83057737766052853,0.57287198314317989,0.75794033657697146,0.59900700960730235,0.50881158626508749,0.0010037844669777973,4.4069632145649074e-05
3592,29.157161162764126,0.002090168767374001,0.0020880410629927071,0.0023946507519375104,0.82202050175259833,0.5483852481615461,0.71493146220696868,0.75690099058829863,1.0,0.56923289419290235,0.62831237216840408,0.89527070810159215,0.76373250301906637,0.60463739146675766,0.43823642480212927,0.90673112065228256,0.37012007389163948,0.74876333652995242,0.00034851352750042697,6.4559547832465647e-05
3593,28.98453871546153,0.0015966934274678213,0.0019281739236787776,0.0016185090102030508,0.85211955109687842,0.68233406656416351,0.81988537617916701,0.92418338008022261,0.75782277479618254,0.63012248689380579,0.54125139258967314,1.0,0.9402758347191561,0.8182582227288997,0.57234731305084185,0.83494048989431946,0.10338553427106906,0.16326565776601076,0.00033789359814168085,2.2791596033577832e-05
3594,29.019942531287995,0.00194721183840324,0.0022173745002080913,0.0016322859409743651,0.99961873961841974,0.62138025244142581,0.64559823398522143,0.87498515704178503,0.99999996519232104,0.59173488783128725,0.44970916826465512,1.0,0.92317991849913295,0.85534480415317682,0.63888193603737986,0.99936756275407224,0.31230431850672491,0.20876778806744839,0.00039485268292643871,1e-08
3595,28.53952049809172,0.0016463948554347185,0.0013629567080646887,0.0015762365339123119,0.91701840952723934,0.60186729389544436,0.68776759414910704,0.65420299704784646,0.99869568662704278,0.79198332196986665,0.7363466779774096,1.0,0.73580667518074128,0.74223729054490351,0.59202086432516454,0.79502965376393708,0.87744899156935752,0.48229989642544574,0.00036238376572794717,3.3090248895417673e-05
3596,28.805768178654645,0.0020008540905132599,0.0018383086945083504,0.0019830226665589756,0.80392194333531108,0.53110238986166258,0.60975066974847969,0.8034954408539482,0.98998273697041872,0.6291142578362906,0.53963667682653127,1.0,0.76648753608822129,0.63212222041138566,0.48275748093133503,0.90871855417376346,0.48509849819137629,0.23292748556305204,0.00026755829500191286,3.4146641051502336e-05
3597,28.932680904617786,0.0024328876379859921,0.0014955597168599399,0.0015703546867286144,0.71903610812142638,0.44758264740259956,0.46638207483561672,0.6869848842807007,0.9549648064532924,0.79747957996697361,0.70445326492268756,1.0,0.97196348723468184,0.80714648225256891,0.60665925180344293,0.70775853642936482,0.76830254993867575,0.72265826772411879,0.00018445512039672041,5.1668794668613405e-05
3598,28.431313542733943,0.001601200376817713,0.0023056218693651154,0.0018369695887718307,0.95031257428141658,0.81290859358725975,0.91705896955359267,0.7798528124393731,0.94073135796298879,0.57546458428881242,0.44539852601486518,1.0,0.4361797449672925,0.83059045662760633,0.60290353110351291,0.55360944979416638,0.64299493664994345,0.40834218095433789,0.00096186414276688836,2.9621832537185533e-05
3599,28.903079642692667,0.0016732478942759754,0.0013200022634821118,0.0020329503878611099,0.99999716709372466,0.77376897420375401,0.66557241073582185,0.71652831560603492,0.88504976438757355,0.93930880707186037,0.85579138778977892,1.0,0.44003072939445809,0.67568494388548939,0.53043002709585463,0.60175695083004166,0.99496917067933865,0.1929477969516506,0.00082816275961428154,5.19087199971624e-05
