iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
730,28.965782141370212,0.0013840470307053265,0.0017897060394361786,0.0016995310603673541,0.63551188071711706,0.77610227893050887,0.80062190895977658,0.89352988622470031,0.54481271669941078,0.59463634658676268,0.53502977699070486,1.0,0.72424377633005488,0.65991236077386228,0.50472225230346102,1.0,0.52025923533001317,0.091859981600806384,0.00071885306345265132,3.9388979727161821e-05
731,28.854006010792244,0.0021627104645102202,0.0018436548290570176,0.001633762539876793,0.59098940728385474,0.53786769101049259,0.62369440929886522,0.48630586899840555,0.92319574824957817,0.60107483084705671,0.60191982101482355,0.98888645952178622,0.49937085169115375,0.84649407745703731,0.55801587097762495,0.53302140595560688,0.38609537024917961,0.0070075902019764991,0.00044602501158491625,2.9746179059375599e-05
732,29.23088612447451,0.0026346587999861448,0.0030616722579591138,0.0025137472958383644,0.69302430715386809,0.53676050541513887,0.55157735368031213,0.73069794534859933,0.75446525641697726,0.44774101578579706,0.36807158982130656,1.0,0.87618607019372385,0.62412376082315602,0.44196714044905566,0.84977342418162727,0.7286144666578892,0.078303652654989897,0.00015843226062978166,2.4545267960085493e-05
733,28.77378981613252,0.0016337222664253859,0.0020261994871892397,0.0013329435819128821,0.75348360189643704,0.70533940504908021,0.75976015772311967,0.86073009151651514,0.80367363575357897,0.5805220751848793,0.48748945356734436,1.0,0.65372705210518456,0.95578043373250798,0.81952843410363285,0.88457696929717589,0.095720509024969702,0.21124584004211766,0.00010358920785269454,2.8552482200350227e-05
734,28.981099442265013,0.0022465138020828501,0.0015259723277601389,0.0020469091929014582,0.44457805522575361,0.43211970847836023,0.50714574713606453,0.6464452055090415,0.57471071402376783,0.66876319228526415,0.69961037138572646,1.0,0.53886970457092009,0.46788625413123514,0.5457371472861442,0.68000559521108683,0.26339784157114798,0.020843366736072788,0.00034147046482196908,3.6888682329094813e-05
735,28.92521133916986,0.0018710838997054169,0.0014560507168843717,0.0017445878430530359,0.91242889788802073,0.53304924204724391,0.78790306891396877,0.97414487609250222,0.46259674061942824,0.93017965664889468,0.8673678605156836,0.69115487618098881,0.98683629163458964,0.74152473160137977,0.69477883702898335,0.92188742524830936,0.83312708656038814,0.69351153947070721,0.00027099644063238726,6.3925007950715873e-05
736,28.941310076053313,0.001757586457644067,0.0020594165751211535,0.0017440460921512302,0.55741727649554251,0.69943269661737462,0.76515258531494634,0.51158638637996789,0.72824754385934309,0.5858265238292284,0.53682432785007539,1.0,0.59067915041715435,0.76061781307185572,0.64573235391218553,0.71267689656435096,0.15970838247396929,0.41321158750413067,0.00038474805073079876,4.4309783590434915e-05
737,28.89860977617722,0.0019719883428352958,0.0018375952421688657,0.0017846883970533689,0.85636739035895793,0.57641866297126654,0.74369300982473385,0.47955381931834712,0.95731250783345212,0.71557980474774641,0.60343453661747803,1.0,0.44461065538117772,0.78385632985525122,0.64488878972492192,0.72392892803621467,0.0057096036398867067,0.21309418024185239,8.1588024127055014e-05,1e-08
738,29.18630716842549,0.0018042142989094234,0.0018371728607134985,0.0022489059172702275,0.94773044352042413,0.77379119628018289,0.80787559181710056,0.64810693127266972,0.92894679507014288,0.76776964629273103,0.70938999189059848,1.0,0.76872857592202859,0.70205310506913088,0.48011790645448327,0.85354786202661459,0.18933010861663196,0.72888234455946388,0.00083920503263529289,6.8493610956787965e-05
739,28.290220580355996,0.0016990369884933298,0.0014562349349294124,0.0023669294427453025,0.97453974678098487,0.55950640409745811,0.78756559852873864,0.8221204951058676,0.67142954237742092,0.87410792857197273,0.73725672951568666,1.0,0.88138652467593293,0.48431697495970771,0.42367038651546662,0.73864142003338085,0.90073857143854208,0.46880712486348225,0.00042942556875508187,7.1720842513001148e-05
