iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
880,28.93009159805849,0.0022075224016065986,0.002088502992212582,0.0016069959806137568,0.64904089846475033,0.5924028136923708,0.63031765911562521,0.47323277978427392,0.54397956240898759,0.650300994897685,0.50990763259390481,1.0,0.79875846602804845,0.91530860619402121,0.65948265533674277,0.87558407264425875,0.66947293528327267,0.51448948188223287,0.00026327442379947552,4.7010398008362486e-05
881,28.696756663141166,0.0018083062530283023,0.0019026462982036363,0.0015090310916268113,0.91103039695687471,0.54407741528882914,0.8344416948028518,0.86941308132985862,0.73248978382902452,0.67645585509287454,0.63811886199640666,1.0,0.5986417459300406,0.98312317526964599,0.7599911179787624,1.0,0.5920916946347583,0.36756816150619576,0.00050165916385802589,2.614688732177628e-05
882,29.1463157404284,0.0023220528805034668,0.0020869384372109168,0.0020707697991418916,0.77819567111488086,0.55418472581644185,0.59066981488522363,0.87427737898738456,0.99380924646179036,0.63675527711196145,0.52816731764643321,1.0,0.79759917585018369,0.67240264274354722,0.56891665967993754,0.96854703339460424,0.37734665252551591,0.70132392425712942,0.00025511029006647368,3.3483364487496559e-05
883,28.485241358204952,0.0020842938308767156,0.0022282421530600005,0.001767729855812028,0.78729177068299827,0.54198467054625632,0.58481725186940681,0.79138576245011016,0.86407919764238872,0.5097857187842415,0.42354056014910307,1.0,0.86674956236552891,0.68794523029688881,0.55168137922503269,0.99944838815156423,0.44947322294770714,0.018089968810738322,0.00037689955633329886,2.312568904633272e-05
884,28.85405422018343,0.0015280401748983818,0.0022708826266827908,0.0013439077789834664,0.76353572383917157,0.80217456132099674,0.76751892143324429,0.49324671733338338,0.72116498832991049,0.49114734962317036,0.42196659251018293,1.0,0.55560598410599926,0.898171807949667,0.88261614233026753,0.54076268287892293,0.28806299068512609,0.13894253136742651,0.00024927207816349828,2.8319742051696739e-05
885,28.379949691142947,0.0023224221767109698,0.0029233694177464575,0.0019422163629194689,0.94874646752967462,0.57555559203727369,0.56764048796078281,0.62013076841756487,0.71902521076274029,0.45268032563383215,0.36080206840737389,1.0,0.73498839549093775,0.77237209639351723,0.5584484211192754,0.75498833937243615,0.21533034911506643,0.89015053103429898,0.000230458615929241,1e-08
886,28.68642249069657,0.0013021205213109566,0.001316963881276445,0.0011774743582128044,0.66808850496782912,0.89195443609433678,0.84792970199768358,0.57889644947159646,0.64594984453388848,0.94654770308782898,0.60821079151364421,0.59321849976341257,0.66840333368997384,0.9999934384011826,0.87259597732154826,0.68571834504921902,0.54435661915152567,0.47207296230836776,0.00086035275100854181,8.5819400137576718e-05
887,29.21237719804569,0.0018820998150841373,0.0013868734423854723,0.0015544323232754009,0.56328253883669266,0.58399115868149853,0.85235486820911732,0.85419357999242118,0.84022469707929981,0.88863514832302815,0.89004424860678721,0.68364665786602608,0.63666791422364155,0.93623796224928857,0.45913850230848186,0.75139060126704793,0.2226742129507101,0.98298587352506939,0.00028606373031625498,7.6942883988406763e-05
888,28.103414352866547,0.0016473130014976745,0.0014594687906757109,0.0016431361137276834,0.60503666838937786,0.65282945077354948,0.81681073837166929,0.41458470362449329,0.61324508236025843,0.79126021959549175,0.77238527634593646,1.0,0.61600594341624682,0.74821261745268763,0.67277986914461085,0.72800575445333915,0.89019326312139913,0.66587099514678705,0.00052410777389333418,8.5023852294807689e-05
889,28.499826390770053,0.0017762224831280315,0.0015174680836322896,0.0017436861585952146,0.80705048167983295,0.69945020884089149,0.60349544408843903,0.82442299164832755,0.85126490750802408,0.77987843304878646,0.68959880094710058,1.0,0.65204333362667699,0.77683176105770535,0.48110710485316405,0.88201360029539644,0.013304957626347869,0.74499988110082938,0.00067864011988644224,5.2120346170969611e-05
