iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
90,29.007742249610438,0.0019917967395188807,0.001734660749161232,0.0011994876464376802,0.88331620711631231,0.57596102696115503,0.5099955121045695,0.9758559026478576,0.84153398714878525,0.7432666905325791,0.49645622977741538,0.57800729067191814,0.93871645381930824,0.9990869992098651,0.89139996151503476,0.69108934408506606,0.38161792736800459,0.32929653608628473,0.00063456897678809687,3.3933716943823633e-05
91,28.26825331143836,0.0015265631086595066,0.0014972516667594582,0.0015838707640919991,0.49820564425406161,0.76523451203688131,0.90114447742448323,0.67200014204089897,0.98951456047972219,0.75854741846259299,0.75286285596930802,1.0,0.89626761252112641,0.78198309753659112,0.62721353091693099,0.85299019805355747,0.66147953549468974,0.30136645885654456,0.00040485727088102053,6.3836014959961496e-05
92,28.771150937759327,0.0022200567067716115,0.0023081748376392319,0.0021221219358782406,0.7755123744542517,0.5645250505923527,0.55248969030543438,0.84255407682969552,0.78015137684696256,0.57721848477207649,0.42449475534375464,1.0,0.67336554678817662,0.6420724850068189,0.50335586760882989,0.77350932752555002,0.62627349649526032,0.38676490517865436,0.0002194809498346495,2.5726043709706214e-05
93,29.232813683769553,0.0027245198165323781,0.0029137869292040763,0.0019374953459847521,0.84886810549495406,0.44266387839385984,0.44259500513556416,0.58455556365342776,0.84690505999386234,0.44050737607700852,0.30220418594035298,1.0,0.90486291731581181,0.70654819442571593,0.51618633542482295,0.73339948172684921,0.76053197001888684,0.32247165732425664,0.00016853446332643074,1e-08
94,28.675763666387578,0.0014858253864470927,0.0018544125800886713,0.0014171633448196164,0.70530078214175485,0.80939257625215522,0.8758012794270662,0.9993629004694391,0.85396756784401551,0.68628118839564412,0.58367481653327591,1.0,0.90388047345062983,0.95735676753551346,0.76539822015138159,0.88249882217077058,0.15178801918120011,0.66333612687955179,0.00021795924005302281,5.1963746866501292e-05
95,28.947717027708634,0.0013633822498232417,0.0016833640993110244,0.0018016593045137586,0.77420028844321487,0.89191032173198737,0.81883020139976626,0.67979375692210198,0.70594486230505171,0.68127250096410252,0.58552605482575648,0.82715622623661056,0.43367687724902765,0.66340320144067888,0.59310233257333722,0.68974034906995241,0.53094087842634208,0.24502623968993609,1e-08,4.7023844319482588e-05
96,28.753385828906204,0.0014220253449736542,0.00189979706825949,0.0022405849141138301,0.71176663384833061,0.91670603191278377,0.92940792985234788,1.0,0.99866645930323339,0.64123476317158945,0.57021853472276629,1.0,0.88116519855057263,0.59396227802578816,0.45197428724536337,0.63291597943138544,0.20746531703968368,0.012403000183031532,0.00023822820879870754,2.5824532424723046e-05
97,28.89600698592101,0.001722479036028679,0.0025867338584514843,0.0014792221049346188,0.47240861153876273,0.65134670193753641,0.82366630724026646,0.86049077397893925,0.77941929566826074,0.40903136594019784,0.34671325193821484,1.0,0.85213893047574907,0.89968500137571183,0.60799864285303851,0.68634820033168364,0.83070483509262094,0.23041980266879136,0.00027678294581573448,3.1468716376825689e-05
98,28.860382192970405,0.0018926439419257868,0.0024975363194550404,0.0015292427208343229,0.83672631885729554,0.76128965957473471,0.73110572569557575,0.78313296317841896,0.80975487287414949,0.55928137678542622,0.45809993646815439,1.0,0.58416033531183775,0.97631842217871634,0.86104448947212531,0.85254908719010447,0.29063704281486552,0.10664676187484706,0.00027552061768160163,4.4387958309632936e-05
99,28.594170190255973,0.0014446810854031322,0.001670189006637901,0.0018051648918268604,0.49650393506305451,0.80985948990977707,0.93021675701300777,0.81731448590592715,1.0,0.76919598051120142,0.65370282101498733,0.95464313128749567,0.9667296695734493,0.70097245503925465,0.63518202888306818,0.68365749766941775,0.89739323561303053,0.42520234557893866,0.0003316685828899657,3.6284194096569689e-05
