iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3470,28.94932048802007,0.0018849518800896359,0.0020712747879488846,0.0022838137595290742,0.84284422216622268,0.70057361994144673,0.76480626398555218,0.76891485783005542,0.99637694220758433,0.64420971576349373,0.57265083107495196,1.0,0.69163261778514173,0.64335849215770746,0.49832871696958664,0.96153045462026254,0.82264804258084223,0.5140793638801604,0.0005623248457903296,3.8948560377727315e-05
3471,28.99000755028022,0.0018736435335285351,0.002105650375433199,0.002344047350489542,0.80096005698493966,0.79029821234032549,0.82307977606520843,0.87080703255374736,0.91614391897126124,0.73186285401710394,0.59437241373692862,1.0,0.69178061289711346,0.68600762350969546,0.50183354126481738,0.94225261245870162,0.014479537011304833,0.58168156743435218,0.00012991513042542868,3.0864371987515682e-05
3472,28.747275643794715,0.0020473658204916978,0.0014118799314242758,0.0014901549542227222,0.90397001716859027,0.55045081760431602,0.5371530899141943,0.6351489988833382,0.92569246786335091,0.844527062445244,0.7488993196557745,1.0,0.6923393611435058,0.69992196578144372,0.87312796478595078,0.79958412603600393,0.46123088040066812,0.79404303989320868,0.00047069328506088581,0.00012871203985553858
3473,29.12756961383457,0.0017238130156980724,0.0018559861075183592,0.0017828265854516467,0.83315455196484089,0.67881155118600434,0.69594639598949171,0.96059211543039758,0.97515995144515355,0.66457945239774463,0.54507634180537945,1.0,0.87504938184604342,0.73359245497590453,0.5721856000798482,0.99310750331776354,0.63659258841331001,0.40150334614196942,0.00048882949148820742,2.3112133324398876e-05
3474,29.51472197613073,0.0022057190162610985,0.0020199297351582435,0.0017274584070792187,0.83403324274121415,0.48293600493437899,0.64634219646197388,0.7694548468359137,0.99103934378189451,0.54754035161611891,0.579315795486125,1.0,0.43570234379469186,0.53557856482023458,0.97571056059894556,0.5889639432489665,0.40588576269855842,0.95176273298994074,0.0001947665016187039,9.2592164813998235e-05
3475,28.900645249802075,0.0018954208571135833,0.0014697687379117141,0.0017128885872391697,0.80939863297403303,0.54184582800102088,0.61826445694996068,0.9397801329750366,0.66443092821336291,0.76698946098064713,0.74723518612273343,0.87319048866580751,0.66812069434482668,0.65075548621285106,0.68171668025522814,0.61715105607788245,0.10732610762216999,0.65076285142665324,0.00040059977331358132,4.8108225171594743e-05
3476,28.89323686056212,0.001624612259356506,0.0022374472732770156,0.0015624880758176585,0.59040938468138993,0.74720330975106208,0.88591453193210246,0.94420383673088137,0.97900699684424208,0.57650176765015382,0.4197848377365363,1.0,0.82135247641154963,0.88773644893459802,0.71076271555038062,0.65276602421054419,0.18695495345739432,0.091561981637106438,0.00020853125083186708,3.3649724067552622e-05
3477,28.64170345605035,0.0016760129395067547,0.0020192697701993945,0.0021497123263073958,0.82461882591677127,0.82844301817903276,0.85199828235825459,1.0,0.66526747403987196,0.72875671107826023,0.58962394890141234,1.0,0.83067631705145217,0.72431433573212656,0.50390803715907462,0.72288323477586169,1e-08,0.92165379185450913,0.00016972831832534618,5.2514063243025433e-05
3478,29.36295205907455,0.0024374296525792039,0.0018713152822929513,0.0015022243965541193,0.76551757966209999,0.50395427477286248,0.5464123225489359,0.62588862725399219,0.85176508175021304,0.72290549485741773,0.56573163184798325,1.0,0.71699265000866697,0.92831279710421133,0.81168812271210999,0.67751892036814787,0.79289138930932679,0.64541373361006193,0.00069632318871482024,4.8161719516326418e-05
3479,29.071503781080683,0.0017580944476212057,0.0020742363718905255,0.0017034389318306697,0.59109323659388979,0.65604665511825144,0.86283267681151099,0.70452212481275478,0.96477612993000994,0.56649872717238114,0.49260431065227178,1.0,0.94866754597372172,0.76576228591539697,0.64774691868658929,0.85163331054017166,0.58192616702636024,0.010146288705579376,0.00052922357529772146,5.9587893756818389e-05
