iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1010,28.8372182216834,0.0016280866840686636,0.0021511926556813665,0.0017370695649846501,0.99580596837955504,0.65642388644134131,0.75976585770621186,0.72102471256064515,0.81386601241691547,0.53912767887101731,0.44519579994271685,1.0,0.47308638392498631,0.72897798260342017,0.59387809750434351,1.0,0.21370168048390659,0.94829494250748292,0.00028944180595069646,4.9018181236926139e-05
1011,28.180646780464944,0.0021654118717842064,0.0018382235908961375,0.0016904080813613942,0.94349378653059923,0.64350685629204762,0.66254168891829368,0.89276891220387866,0.94834640122577807,0.78033918081254894,0.6882088174197093,1.0,0.94904349159531742,0.75887091479442348,0.9279471617752667,0.64719878337546743,0.089910887397915473,0.38613152973395914,0.00021880278531266617,4.1241802572034025e-05
1012,28.46371226785648,0.0016512827934725416,0.0016668472997447004,0.0015600702799349331,0.64551239767063451,0.80530566009152049,0.77139070989709768,0.50156673890917514,0.71572184029780883,0.75427817204956327,0.68543055945001297,1.0,0.77587397904101696,0.77719083632484964,0.78554858984142573,0.99728601663564653,0.12677143541029562,0.6960556363550785,0.00039988536735596769,9.7751890181296819e-05
1013,29.549807655655307,0.0018456094768064535,0.0014924008900114583,0.001938995484850714,0.96623265383197443,0.58062112835994473,0.82546879532275119,0.79254337056017998,0.80086626186801757,0.88056424437703917,0.83236538090517942,1.0,0.88610701033738937,0.61258317811101271,0.67663449842703716,0.70086607023743286,0.52955195305168734,0.073450519050009822,0.00082916675311811572,3.749448025858193e-05
1014,29.004165117168153,0.0013662701217802553,0.0014065182094336603,0.0014986815354232075,0.5638246382541674,0.90710439612219351,0.99481781354476406,0.99995563021208533,1.0,0.87196103888209409,0.83348312089091481,1.0,0.67638437649965388,0.89939645625735176,0.80037365441084063,0.71127771725855937,0.46819430009972585,0.70717771592660605,0.00077737753862028303,6.2661240100791993e-05
1015,29.205381113994843,0.0015510107269335327,0.0013918012547503578,0.0015258090912759203,0.93663246668827238,0.70789303716027896,0.87154329782332707,0.59131455171077951,0.91114077634347113,0.92503355403476495,0.74329654202125595,0.93613950131527213,0.68881195137918239,0.94757755768977292,0.51712480798474769,0.70064559143402105,0.25969846429369386,0.22789195344083213,0.00032240498966085163,4.7943694038543594e-05
1016,28.747961804593633,0.0020794303133424563,0.0019365493271731316,0.0014850641213648985,0.86378761442340191,0.58232558562027958,0.6202382158794828,0.87718987397178216,0.87619856236379823,0.63646283288587835,0.60157525469667705,1.0,0.6047873301290545,0.93949651787708921,0.76558233592247538,0.99998356835937541,0.82226671233404947,0.32294542836818424,0.00027597832304521175,2.5833451408718844e-05
1017,29.34725318333859,0.0018693590924603321,0.0018025598874523152,0.001799128119625848,0.65246964679078756,0.46405915564641231,0.91209100340289717,0.71682428176393187,0.4913762385871131,0.74198368698690587,0.60498319921568056,0.9343417478901539,0.99987174228453723,0.49261376275916691,0.81936265644363349,0.6674597676310341,0.50084837514811331,1.0,0.0016587540282987367,6.0155839684994383e-05
1018,29.277771756597176,0.0015950303304831381,0.0016633212823859989,0.0014701892856517906,0.70839059219813749,0.82473531417421042,0.78782582370398657,0.9963135475539584,0.93282668333891916,0.6407304625781054,0.78052409217419461,1.0,0.85542923526111236,0.96258859771659666,0.67472361957266935,0.57382748763177704,0.137999951424014,0.053279378533802269,0.0001554138842754238,8.6586427285317846e-05
1019,28.46023966889944,0.0014812895821076921,0.0018495571896939844,0.001645486643266636,0.5696026989648455,0.87861230223191988,0.94593380286060735,0.88940449896153173,1.0,0.70381678446632034,0.57473270387788655,1.0,0.99499145080517559,0.82731515059626526,0.63650723379320917,0.99999841424691094,0.30851821715589312,0.11558008453630814,0.00024321198477017525,3.5275678411439415e-05
