iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4620,28.97927249684861,0.0016034756390221339,0.0020207113526627962,0.0016288235008948271,0.61558106931536249,0.73495669126991503,0.76316618207267206,1.0,0.74161081267667961,0.56021353487164971,0.50134775434492573,1.0,0.90995461520546894,0.77195086677051372,0.60506286376485563,0.59142454484480178,0.71626959663582712,0.58248856416865236,0.00071541353672627261,3.7226305964366269e-05
4621,28.380443113148555,0.0020841704311493903,0.0022819951174499753,0.0014430892103036164,0.41756788017496826,0.54195589708129432,0.58886324049326466,0.83621155034803207,0.6876868961828484,0.47186019294200676,0.43121604875871211,1.0,0.57055802572333814,0.84662805441360534,0.74527394019582316,0.93764033685680759,0.13613350908173621,0.05256342679048942,0.00012862649551304006,2.0227000899541991e-05
4622,28.71965289615221,0.0018043759933941694,0.0034094592103269816,0.0021690739302444029,0.98861045002264336,0.67567670557385562,0.72768495053692395,0.73593333292318575,0.61118128786204018,0.3533020443297028,0.2716756964560948,1.0,0.91445543163263765,0.61581960756977627,0.43245005723576513,0.97784575860669909,0.98078180202245591,0.11144522901474829,0.00025983373721960579,2.553113655734407e-05
4623,28.65530245060156,0.001430069416040014,0.0026846088851093519,0.00153364275954887,0.99023012065585958,0.79009075660262273,0.90561240151699274,0.7216399221162626,0.66553637876505589,0.39296708965539295,0.3564854185889621,1.0,0.89130926476998884,0.80852788118004426,0.60883665539197007,0.94595834267751688,0.3536436860785952,0.88533731212198785,0.0001567060721757163,1.5814826403670601e-05
4624,28.409464601160263,0.0022219811401852918,0.0015792144174415212,0.001803636693716415,0.98723700343612975,0.59602906203624584,0.62452172570592834,0.53798896102709404,0.73876077396513973,0.88631837687648263,0.81259384734850459,0.81944674805767703,0.60254121015752427,0.55373873221792047,0.95016291290423416,0.74384028703119576,0.90543356686647569,0.78497288655545239,0.0010889927698966573,6.0083334645022468e-05
4625,28.77800785529906,0.0017108263278688973,0.0016566950982109252,0.0018877621693617064,0.72913424334233001,0.61941381683644092,0.90518488114261131,0.97144851259590448,0.77941484754228807,0.7034226550528434,0.70508560129140674,1.0,0.73600148793705045,0.66482106531408736,0.56786823050808721,0.79257248159869054,0.68814471281469591,0.67227367839743946,0.00035139435785946915,6.1552578146439885e-05
4626,29.49136621600509,0.0020015233416397216,0.0024769862310761726,0.0016437776024408879,0.89000860187743802,0.57699031540581813,0.69037826970048366,0.89824326270727473,0.83654045119902709,0.47214591545820428,0.4233958178457442,1.0,0.62844375273438258,0.83032601417163643,0.73668978679939179,0.68431020141256238,0.8867006618194736,0.43994333354882575,0.00045854231247738353,3.3587783928257231e-05
4627,29.648848258269236,0.0013619105486371574,0.001464136369901059,0.0017377527374196622,0.96888397689213401,0.7030084263920191,0.97093971724243611,0.98416973631366933,0.53676186202803711,0.84572426480894314,0.69254030023753865,0.95162042834515392,0.53134592304309669,0.77273583145765856,0.46071776035159084,0.43360136947780537,0.41523562728713015,0.58510126041776211,0.00030478759492141849,3.3898312815139331e-05
4628,29.425156634187022,0.001470868453286478,0.0024815274207259375,0.0016066890897081243,0.99603535207865979,0.8512980824626688,0.86643127447948487,0.99999925903162779,0.88748295669253596,0.4866039508499343,0.37549080435319571,1.0,0.71426995902963442,0.85360575924095339,0.65128690831664593,0.94898775514730827,0.82591393027758664,0.63262177814006704,0.00030451417913734957,3.2572707847511317e-05
4629,28.970970529216096,0.0015370418345828085,0.0021112361353703979,0.0018075494372573053,0.75778222333532808,0.7798248784823838,0.87076899605785418,0.88957754771896003,0.93969766477065564,0.53599229474009846,0.48529138644818565,1.0,0.71691399207241691,0.77222763375339665,0.5053426281357557,0.53412518880766324,0.99997502375013936,0.4132005957238154,0.00014836019226432962,5.7950925321348379e-05
