iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
550,28.24602252267876,0.0016273155928107075,0.0017841010974512517,0.0020510453209683366,0.83836908122830978,0.69767022796932132,0.82996295273709364,0.85401708784420549,0.93408622381572104,0.74404041063061777,0.53217822761219213,0.87932444215218353,0.67021992033565803,0.68226216384930782,0.51690708946238328,0.49041266745534678,0.19701553645896436,0.67048166120086328,0.00021473279393052769,7.6405285876768314e-05
551,28.202180121030576,0.0014720788821536712,0.0022442410384452827,0.0019453995082286957,0.85358722777912421,0.90496392820320182,0.83263232224820705,0.67186127670369755,0.57317054054043692,0.55855158807421168,0.47786284843767673,1.0,0.78364179481746021,0.60999308640290639,0.63311834052321303,0.87215848267455631,0.66029181152339622,0.25249225637885397,0.0004015107579267152,2.8212728471421755e-05
552,28.631110448739367,0.0017200869125328366,0.0023833026503426447,0.0014446184146647556,0.59983852254390657,0.79720004215262752,0.7187152648434797,0.75307864185755213,0.51098225550833176,0.5294346675671342,0.44795455752867003,1.0,0.64311424708925502,0.95417754920190867,0.75726756068318624,0.64477887700153946,0.14927093965989985,0.92393388790982245,0.00011260700014004144,5.3805596243405862e-05
553,29.208151831149788,0.0019960041599991762,0.0022419567747489211,0.001603342362798077,0.51914396328894674,0.52719445130348752,0.67717933387845086,0.78179600702907082,0.80344655577162649,0.49141698835724651,0.42808127390593831,1.0,0.8426448489755769,0.73491650352293703,0.69286140015122888,0.48971224740415831,0.41719818957544758,0.1602071878041707,0.00016327187366055318,3.0991345690234429e-05
554,28.61853816108644,0.0015787635967110525,0.0022976759510365818,0.0016926520276066559,0.96662005915660698,0.71829182641674805,0.80653595425528146,0.82653208597611538,0.80314842465521541,0.50532915373066067,0.40866800418790661,1.0,0.69141395394753302,0.75447708854751161,0.64118298406236907,0.54249946451515652,0.043873034543449374,0.13950675078812419,0.00018777861960161957,3.2784672123531422e-05
555,28.803657066948585,0.0017519620254908275,0.0023015558528279856,0.0017543127723177454,0.7383142632470161,0.62228847369310736,0.80570688793650858,0.53973572659714364,0.79713988098844291,0.50825998721022081,0.41728811280239014,1.0,0.86546002421454671,0.69629124063254189,0.68091671440505896,0.44749162129845771,0.81538269522402629,0.32541678633542792,0.0005074269417753019,3.1051033873741307e-05
556,28.99320207712294,0.0017160541494554149,0.0013980364888421248,0.002603120099115952,0.74412660194253077,0.64485894845194969,0.85578858454583562,0.76402756555005769,0.63859303061042982,0.93535167900786476,0.85963181834808422,1.0,0.47719235081812528,0.51156183382620191,0.4329576752469686,0.77220938349179402,0.71736512812381115,0.15919482772249183,0.00031336366646672609,3.1740912989575154e-05
557,29.580565040988187,0.0019578888873680311,0.0015879645140753351,0.0014592893168148269,0.90607796107231653,0.58670234702846558,0.5638102776195294,0.41789150129504787,0.69044893410719377,0.70744463009149128,0.69340082774575029,1.0,0.61929745199860675,0.8823398484994005,0.66712352861691715,0.88135340033236043,0.48092126153938214,0.17499189139786153,1e-08,2.0724302081942536e-05
558,28.82328631088793,0.002318696270680598,0.00210597215248437,0.0015663207219135944,0.8017046843636122,0.51672546411122988,0.55296815360328311,0.7092139879670718,0.90035946892145413,0.59406914451700654,0.50795609077078485,1.0,0.87952441812049265,0.89448060191163847,0.68390265591646715,0.98000485754111077,0.79045728651854397,0.77116609077042142,0.00042251426961709138,4.0857514065462119e-05
559,29.288948711722632,0.001209054262211906,0.0012570264337846693,0.00188713470994889,0.89753099606887732,0.93215264440358969,0.91402083841441406,0.90841637429912303,1.0,0.98173164408791602,0.62969837487017855,0.51006046032441055,0.58987251667594442,0.46104952626549556,0.68467018626062603,0.50878520113915549,0.16537713357757483,0.44969318717297702,0.00077006240698618278,6.6810482074020072e-05
