iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1440,29.475620625458003,0.0019123630168878525,0.0026571237992956132,0.0021285800075318551,0.87134683323627737,0.66581810350561943,0.69291414287778563,0.79873512236865252,0.77374773940593844,0.48336282473837894,0.37624068061120852,1.0,0.7483787251479348,0.64618867795749357,0.50049222185986075,1.0,0.4220262994134435,0.62335523567761786,0.00022246098386380364,2.3655243643394552e-05
1441,29.04779790482882,0.0018872103651671468,0.0016334145978609826,0.0015825404924388331,0.95654111632263739,0.64337384834743971,0.66484878431407179,0.67179976079969239,1.0,0.77992670082370652,0.68299388245136017,1.0,0.85704414228563874,0.76298148328484539,0.83808527417575585,0.76499223355201784,0.63965423715884562,0.83542536154880365,0.00050651772253224037,5.8619812344007372e-05
1442,28.781831616086624,0.0023030104798022477,0.0017631720190163236,0.0017482723212893236,0.4908007789532699,0.45844429324315605,0.57248937631324648,0.61295782239392127,0.5178481976917465,0.74016612151874006,0.5032683726094016,1.0,0.87500988172505167,0.76630928476725568,0.42146621071264884,0.93903516797119368,0.037486581114104967,0.8178555058368524,0.00033716398449978868,4.6437865457438221e-05
1443,28.441813257202874,0.0015203167217771596,0.001629290325309396,0.0018540726815122199,0.94574713297263302,0.89414880508651051,0.86143293311586955,0.45535162994579881,0.58921531459330656,0.8450464380714926,0.72312012203101939,1.0,0.68831288085748832,0.8121884594072486,0.52159494834348752,1.0,0.70124644682408122,0.78244457731632366,0.00053447324001765217,5.7804341772160761e-05
1444,28.64818246865465,0.0028972095757419658,0.002244430288380006,0.0020518607950992251,0.7214028371894271,0.50050231379789867,0.46696169679782262,0.52380905045445891,0.79442965330638204,0.54592105359893117,0.63127676157972146,1.0,0.89425128078308225,0.60409994375893117,0.69958769372386942,0.8889090663134791,0.39863432154647493,0.14232498843375574,0.00035779057330048714,1e-08
1445,28.47074178852205,0.0018196649487853267,0.0017247208796106195,0.0015396467406184056,0.66812572759791178,0.56799783278707705,0.74560121497627196,0.81159070548724865,0.91577572109974903,0.65154080589349361,0.62661119906385587,1.0,0.39971170479824114,0.89020549183279785,0.62213504618431847,0.42098327920891843,0.26613384031317161,0.1787270635546519,0.00084861419707171759,6.5711949821523064e-05
1446,29.324846398989557,0.001452544706367298,0.0013868573251962779,0.0016193027039270169,0.96394846201889273,0.93579032873744694,0.86718596331639808,0.6395990501113612,0.98559844981614286,0.95307055119213935,0.81396470211387428,0.5843756386159592,0.68026704187478237,0.81098084573826723,0.79635963054226733,0.69543635860172981,0.53641066867490572,0.5800311366708365,0.00040511124422920597,0.00010804962631577597
1447,29.713336636504987,0.0015951692553311525,0.0017682427225263475,0.0014672007513040763,0.96666244086515274,0.68132800233327007,0.70978380563006649,0.98493630385732056,0.95961349677894237,0.65573018876385447,0.51254651233562998,1.0,0.53950098092313992,0.85863824738108396,0.62441443996115886,0.96992593535554028,0.55651090817759419,0.22860784121466071,0.00040047283791022625,3.6246069864021013e-05
1448,28.892883208991144,0.0016402728348582918,0.0017900268392346264,0.001423605046114329,0.82006245166185499,0.73868017037202083,0.66982195720434257,0.99931160278986808,0.97309751406792211,0.59494603560261061,0.60872559791480163,0.8865530068964449,0.66030230671158685,0.88763853479893506,0.71373171139436609,0.73513350165034952,0.59258446966642286,0.83907232688150313,0.00023829570328531835,5.321466989316459e-05
1449,29.107468217220664,0.0017467337683185757,0.0023582591433845002,0.0024032094985279029,0.97233848859457495,0.72935314157162989,0.75483823602854483,0.83954696534990469,0.99503478334849116,0.54410738094402022,0.44268797609827959,1.0,0.61000979028897762,0.59236959790600563,0.46805564599999705,0.74639381462352228,0.15288885199280833,0.2976878842791999,0.00034942368426121861,2.710377047415724e-05
