iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3970,29.134526105918358,0.0013501273873402497,0.0021055140446412102,0.0025478983262225974,0.76412636650095001,0.95842584789207041,0.84914412256527327,0.68842635844513256,0.87334206899021249,0.54621076332726248,0.47339788751283574,0.94568327198951563,0.44385176975509544,0.47388151256331623,0.43190900053939763,0.79121203437883292,0.82498599467699341,0.28938777635955798,0.00031750210617592645,2.8712469515967953e-05
3971,28.930565101572,0.0019782738936005018,0.0017309508931848683,0.0019574238992419724,0.5733262388627568,0.58949529578052062,0.61151140840661766,0.93092774256641952,0.82225848280943836,0.69230631133567122,0.61087610629788747,1.0,0.73398878160786796,0.64957127644646562,0.499555292038871,0.69346561303855858,0.98333971195883696,0.20824835985413914,0.00034803782760539637,2.8112300878679886e-05
3972,29.319710759024062,0.0012691711626047208,0.0013363899182746719,0.0014399868796802218,0.62411224765929729,0.86478041294503627,0.95355442554051839,1.0,0.99999983822329064,0.8020145876477498,0.73614176280007415,1.0,0.74519381985787714,0.77354965150878563,0.68645249152072774,0.79793096929044216,0.54525047776220237,0.34450919195432006,0.00046295536846685525,5.6662884051095208e-05
3973,28.701863381631888,0.0028324901768347899,0.0017775577009545573,0.0016379661068833262,0.66978785818630204,0.43898851913049008,0.4648582900403963,0.69367607784896368,0.98500899424953348,0.71858616353882554,0.713934822924854,1.0,0.80610662382864151,0.77213603271932563,0.85372923268401801,0.57254962112270813,0.053119827914039575,0.79403509819973284,0.00071983054633684151,5.1748319906563811e-05
3974,28.39063005381329,0.0017272453709922253,0.0014555364150347083,0.0018851588056212343,0.49739156336230456,0.59196392494394823,0.83062110736184658,0.76160667540936711,0.98495072058488131,0.80181846907479315,0.67881689857487904,0.72237874507541489,0.76581800747565665,0.66098535210330522,0.46542094543896662,0.6517386008819841,0.59286242017928437,0.81198787220286861,0.0003690584126492813,3.7280586828003504e-05
3975,28.51744197560823,0.0015804745899503647,0.0022550941448665207,0.0021349806641501878,0.90954681631684386,0.95931599590468519,0.81256226238321161,0.64136023021825117,0.60792903876914062,0.58286991163584345,0.5700687541862236,0.90858222167451408,0.45737089887769972,0.73995528394165089,0.52049289247474739,0.50403032600777542,0.63030971584617845,0.67762318200438643,0.00016819315133348445,5.7111814964538876e-05
3976,29.104381054103303,0.00141916202393505,0.0037435719943125223,0.0017978666900922424,0.99999831798820993,0.76766698894488861,0.93040838918710389,0.99519538827677567,0.42210888027455201,0.26933277933288091,0.25425332285967539,1.0,0.74477894522656374,0.70637544370018912,0.49050042505401692,0.86650985445642015,0.16612446994646235,0.44566443600990618,0.00020140156620696015,2.9313995575819263e-05
3977,28.60961653017053,0.0015458335860595307,0.0012725033321414614,0.0021534553886768393,0.99583109858131735,0.7024483101255321,0.76907465605905512,0.5815030995459457,1.0,0.94757491131355209,0.78745829488456542,1.0,0.75182351577514539,0.57614672174481119,0.41851452008823209,0.73943973708126309,0.098885237317776487,0.57196090427057755,0.00044508995724912293,4.2094333223774427e-05
3978,28.472552026484852,0.0017732902888771274,0.0025986954804108064,0.001472306094685405,1.0,0.68563793200611367,0.67604761385042811,0.8319342532740609,0.74629679653332559,0.45306437153362772,0.38638330700483647,1.0,0.42379756416180747,0.89880112063829509,0.82881250935803741,0.76020906618959816,0.83829074710573259,0.40142145272168978,0.0002281125440670162,4.446155981019384e-05
3979,29.11203159689891,0.0012682733614361452,0.002223521061082756,0.0017596097075717743,0.79876018472106702,0.98567324952574753,0.93061819709631455,0.64385498600827318,0.73007182206604648,0.54481539942657131,0.40773823597442727,0.45366982403782696,0.96930202799853926,0.49876916351792261,0.76307953504220882,0.59072063561914845,0.87340921685074635,0.48445327946405214,0.00058483554936528126,7.3830352078751993e-05
