iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
110,29.043483536519243,0.0016060526803158837,0.001702913290818675,0.0017940007181733719,0.47301701073147939,0.7495276155873738,0.77842388041485844,0.85985736963589376,0.51820604815898008,0.75537593712209483,0.59929052945884687,1.0,0.51185509850773891,0.79742321492540547,0.46486427012091008,0.82406733850403979,0.8051909226611873,0.46849465996910478,0.00026717897305672533,4.4441184653520871e-05
111,29.169591637245052,0.0018083734906072513,0.0022397459516088625,0.0015586208631523935,0.59942600128476442,0.85468847899475742,0.69044543837813399,0.72972705141947813,0.82053397152368091,0.63189806416361027,0.50789019056605567,1.0,0.56396499792276611,0.88454030908766312,0.89493422472641049,0.9339321867088447,0.93394144417980529,0.95183392882089812,0.00049576845222376598,4.1391766477993919e-05
112,28.72250362593656,0.0015241536425183444,0.0018190487895274332,0.001338056215730854,0.63071745511269073,0.7505785284861024,0.82159113244162052,0.50620352880568376,0.73583324438518083,0.6282838581972604,0.54598060959280081,0.81790648292361712,0.57538229192086032,0.84757296065783172,0.89283585465373116,0.98966106206312676,0.048949350654839519,0.55802746341974763,0.00030853851025880452,4.2918177817152792e-05
113,29.13812146575377,0.0019579153578928588,0.0027196766592728627,0.0019062224404791106,0.67038784574742816,0.63145983467703382,0.77302575668581164,0.81215779330877169,0.83565751388194554,0.45939275811227642,0.38222598589142071,1.0,0.8787860127577638,0.72892682114391194,0.60048348471782065,0.94318667957286206,0.64129616611625473,0.87641619796183912,0.00019114373756240477,2.0183428731390674e-05
114,28.461647784520643,0.0014274312295405323,0.0015360335527181967,0.0015080192535572023,0.52120640977077926,0.76495368365133154,0.88254181960487621,0.76377465308032999,0.63180053526316071,0.72469638035498807,0.64155861298580619,1.0,0.80620680410814405,0.69279802805703805,0.7166860555820227,0.53816540500453902,0.80092873887728921,0.4691126737821128,0.00046328215702357012,5.5577825260666458e-05
115,28.651726664673284,0.0020695149469923679,0.0022659152119028914,0.0016276822935011315,0.93735057050600612,0.57148647186670831,0.58100396926686304,0.88952333035324038,0.96742733005518899,0.54401876862988185,0.44775418523842281,1.0,0.52474109235772959,0.80966468950044379,0.72345343045654187,0.84983251253572734,0.86029092794568363,0.90551034232403649,0.00016917556328410743,3.0502229475370957e-05
116,29.052995833219892,0.0018096271385216744,0.0019617841628006838,0.0018228021099168101,0.69789733366697015,0.62720659795258293,0.68098852160664936,0.81205460793222817,0.81918012160869469,0.5770688738541403,0.50876459940196217,1.0,0.679331309811117,0.65821838843026614,0.58867480771313863,1.0,0.15352949146686845,0.67418301350810372,0.00033415745676573794,6.6944651090194984e-05
117,29.341264078108267,0.0015470114827613179,0.0021347939171097452,0.0019986008629330754,0.91390261729298405,0.80237195714184706,0.81776266312453416,0.78907190597960064,0.99999997181979783,0.58072600010637954,0.45616625596699067,1.0,0.61117251769273195,0.6750860999583268,0.53296353325456292,0.72540334780252969,0.93273468579793517,0.61087717095899963,0.00053508256319007019,5.0045803489051632e-05
118,29.14133422003648,0.0018341211327240203,0.0032462714088895561,0.0016799729018589504,0.48051879036582668,0.78472901192331013,0.77613104801309285,0.99999999999673794,0.74399588855804466,0.41798338097226179,0.33521288615209471,1.0,0.40534942804510088,0.95694478592643883,0.69482786343425473,1.0,0.7909259114156193,0.82769081347012385,0.00023182094780349605,3.2788381734594196e-05
119,29.087865011905702,0.0014556571580910949,0.0022174790530448685,0.0016088598194932135,0.99888761786831926,0.84536587476899916,0.87056759897094127,0.89207146411828964,0.83747929628872919,0.55597149415246905,0.46877646665265987,1.0,0.83766173641568353,0.84520471623106208,0.66516631676030902,1.0,0.21003156578706328,0.0026318014932847356,0.00012459596601299694,4.4946546155499867e-05
