iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1700,28.95157162552041,0.0021152977698601916,0.00188736090863173,0.0014333184616192041,0.78708568068421603,0.66262379684050887,0.57510265374815428,0.51163389254001523,0.67666276453356045,0.63479230004807063,0.77134886692687288,1.0,0.86910927807543503,0.9993168319271124,0.79817106703437923,0.72188081146545313,0.7037460804187825,0.6044005714517382,0.00043744669117284918,5.2673003532399676e-05
1701,29.207667156190677,0.0019007483931255953,0.0017768173519269737,0.0022014044520461962,0.50265038009942531,0.56172099806919773,0.87667051464164936,0.76415649765777527,0.92060749288022992,0.67036810531587876,0.69210689247724311,1.0,0.87383406282896248,0.54339499318091689,0.53465092647848378,0.55208433355260034,0.08680964031722721,0.69416910942103305,0.00016423334370585518,2.7542271528735451e-05
1702,28.87260610050685,0.0014008263139053123,0.0015803622474923618,0.001729845787105444,0.86129833181922355,0.90142264728896981,0.89635176528636629,0.62533019337494744,0.46791319889033778,0.80777937620077056,0.67698059143409872,0.99959960887196142,0.90236385163611221,0.66660476285909886,0.70458087506669531,0.48935637946302135,0.1165149822318377,0.045794638182958147,0.00022151606137182922,6.3482947629756037e-05
1703,28.82760632174082,0.0014969459785563188,0.0017103091694900541,0.0015291084815252654,0.91490368509216669,0.6297260943939238,0.86548334346387668,0.89043893004680674,0.93901632076650454,0.61907833525030487,0.60457106902259927,1.0,0.74733723517568529,0.80409607295546304,0.65907342782742606,0.76046169839337496,0.76867652336630898,0.64226912965268812,0.0003309888439514963,1e-08
1704,28.60877841823189,0.0019386824437970795,0.00180311031712721,0.0017379442335976325,0.6889448727363634,0.77620505228356318,0.77536210007608009,0.77490482476191147,0.50758215863701606,0.75394794567229861,0.85287427317355391,1.0,0.9982255519282841,0.61701488104893254,0.973471328057403,0.93296061980048151,0.29296051416457058,0.74010852479933453,0.00043728998274050745,4.6083716239542216e-05
1705,29.196940048464253,0.001579649136668082,0.0022023245920814727,0.002221679421713918,0.82022736606662106,0.76477377182572526,0.97358821812525154,0.6992480262442472,0.96218649522721478,0.57681352402325181,0.53913238477326531,0.99962833480945112,0.9391391497188919,0.54257615743169607,0.58285077301453547,0.77276558510766813,0.016086422564604796,0.059029100873873475,0.00021762304976069569,4.4598817184438033e-05
1706,29.113542030911013,0.0014280826530858048,0.0015842560392247407,0.0013731168745518829,0.53127119421259184,0.83477024904930874,0.81217621327277612,0.67334182191879333,0.45657427989812538,0.7211964736863925,0.65534808329826011,1.0,0.59459250396249974,0.82640691484746009,0.81947524568556029,0.8237545874228438,0.67088582804498187,0.076178455756830521,0.00017179566057246021,3.4562324055520399e-05
1707,29.108812115944286,0.0013672959817972452,0.0024484841235176691,0.0017918052226031378,0.69986981204836907,0.8421354680788885,0.93220090081612206,0.83548993875073729,0.79536914556995786,0.47887319858751942,0.36652846535993511,1.0,0.7554995675569498,0.64066872212217918,0.64132483549473984,0.91398991799946605,0.80344528281179584,0.30288504129307314,0.00041170753195385323,2.5982024003223803e-05
1708,29.04246611297706,0.0018598176614541551,0.0021681587147293624,0.001903915490638397,0.62983427092699662,0.57461606877902804,0.85531535146983351,0.54480774014724376,0.9490518653764437,0.55835487609983514,0.51105847970323948,0.80529418559849386,0.86526723742031941,0.73679547752881658,0.54722438388285188,0.53665574514696723,0.15960102571492185,0.51689339926903133,0.00028687708931424138,7.7700813961467663e-05
1709,29.152088393782815,0.0022618767199081846,0.0020503490213092945,0.0020986837815837323,0.63466101873749869,0.65426140177858017,0.66092301412190035,0.86565322969354819,1.0,0.72519141711423352,0.61459348698464389,1.0,0.78137622203802892,0.7563505578790739,0.57752534858071125,0.73856799095204262,0.69361951337147576,0.42815090878561302,0.00018781791420607874,2.944483946570875e-05
