iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1640,29.058683661245908,0.0021149634155454566,0.0015848760720413857,0.001664399649898618,0.7932362127384982,0.56761945333973995,0.57026150952194032,0.84887622396103979,0.65307671378068832,0.7632495828847945,0.77143311834420103,1.0,0.65341379876049799,0.77661966978605057,0.68816721940065573,0.73340254643724789,0.38185090369744107,0.75925791704109646,0.00025821231876121953,6.0271099714681586e-05
1641,29.437570486625372,0.0014488482239230493,0.0024730171555486513,0.0018310601104148394,1.0,0.8929155418693755,0.86678273811770701,0.54051081934279099,0.67408357244091788,0.47201718693510319,0.41074228111505229,1.0,0.95760238909053497,0.59652443700919555,0.65566829349427058,0.84106869290859065,0.60150752167391019,0.11735589700322252,0.0003038057487341761,2.3014721862613108e-05
1642,29.04155315741286,0.0016715630155048622,0.0012992412804974096,0.0014490759234053185,0.76825689594945101,0.71583610133900566,0.72671507227969179,0.77024999828677732,0.90950689991578293,0.91030258374676509,0.84160096324632794,1.0,0.86025400244618089,0.92612645545580585,0.55195203935848014,0.92185103561691328,0.65927033150136138,0.95055816525733017,0.00039348425315177682,7.6440853773673823e-05
1643,28.690992739368305,0.0018637815113298206,0.0017560768669479532,0.0020474603751743925,0.71739268353110608,0.69001373037476643,0.83153140565487804,0.7838957931296513,0.92763572272446315,0.79371056043782251,0.66987837404845374,1.0,0.90436377157257086,0.73111755970258963,0.42358994268347322,0.99822951205272059,0.055181625836452641,0.74795155421177317,0.00043285551260241473,1e-08
1644,29.022064732637592,0.001543567323285977,0.0027277854438092497,0.00164300166472231,0.9394674532274947,0.77240803759774845,0.87867538170996062,0.92978183396410929,0.71525442119164973,0.43290726239270061,0.33392845957504658,1.0,0.72702862164798387,0.7821415694088909,0.71530714427061048,0.89459546910704446,0.32588117147098639,0.24637246459998935,0.00032191884718429931,3.6919684479719272e-05
1645,28.67373264659683,0.0014201476190126572,0.001843670596567204,0.0016849226191474331,0.49010601081703942,0.954122877672962,0.7416226036225313,0.46260659454167469,0.65146742850653094,0.62679673514705236,0.55846937971080002,1.0,0.7767676457611612,0.78542924038110307,0.46489349202137814,0.84661490743336953,0.62136509691733821,0.75963875425839755,0.00051445914499814727,7.769881342595264e-05
1646,29.35758182308279,0.0016567665400316067,0.0016539102630913072,0.001579119736027812,0.52341978681965406,0.75098429271726452,0.70037411288357487,0.57038715725998546,0.75504467869547198,0.59070994968435553,0.76550883838543082,0.78299253222357057,0.61645161602954868,0.85213110089690847,0.58484098527153161,0.61491857181940957,0.60130112018125004,0.82432965074954412,0.00040725394936974579,6.0854826529455064e-05
1647,28.56351603303056,0.0016483765901899594,0.0017473816474728454,0.0019427809535732532,0.52176442145666002,0.74125598404909987,0.78273245029978344,0.63867408798428738,0.80882042176327773,0.69045874010601826,0.60927228157497293,1.0,0.72786525273063107,0.65051963558852821,0.50442345623944618,0.76356311444286984,0.18844819951999375,0.49374561466782207,0.00031036656885036207,3.9684617379243114e-05
1648,28.9760852759302,0.0015950639545057599,0.0025582424874345255,0.0018775007959357937,0.57412903172119245,0.7799427759735329,0.78920843727037915,0.48752464696993059,0.58368408050531018,0.46583760970906873,0.38113148608544301,1.0,0.65137359958795504,0.65081724326036761,0.58862288386056538,0.98253154324062786,0.47899943544666829,0.9881510131038802,0.00027749420802702929,3.0646041461246387e-05
1649,29.93245655572578,0.0013967016569707003,0.0019029527965681026,0.0014071013588118353,0.85023095068338761,0.83300704351575017,0.90308567986303678,0.63505360719557402,0.58058792116574531,0.60966133044876969,0.57272773741058969,1.0,0.96207179102382689,0.75747865404915737,0.87557399173800676,0.93414817635873759,0.54869029247186518,0.80830297844075405,0.00088430287297119881,5.2732608092298516e-05
