iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
320,28.806516581247,0.0019611170179715254,0.0017316744138152207,0.0013288368545121276,0.64778155186106789,0.65617494602688631,0.65571816112574988,0.49412799665814278,0.81790226109841146,0.72144615333279793,0.63870424107248136,1.0,0.84494426109164988,0.9994334277528224,0.89015259100774191,0.77537609831739307,0.57924622586726393,0.05467170379659575,0.00042648614797374806,9.856033463495617e-05
321,28.43780701937165,0.0015785378291387486,0.0019594703516802037,0.0016515018913186297,0.79446585123504976,0.62374672725440838,0.93200748043404502,0.94382121770251448,0.54383659626322145,0.6585935341802176,0.56929750855108985,1.0,0.96747942140254239,0.86034777307884613,0.51502168701907713,0.93374314774503764,0.71756378876724858,0.51105302291261934,0.00038636891704668663,4.5884821950004095e-05
322,28.932730132266684,0.0014857424219436033,0.0016530101505598527,0.0013414354796575934,0.91746964010055398,0.82984091178067776,0.79920212584393602,0.62547325477923421,1.0,0.74065561189608276,0.5887698725137025,1.0,0.71354257076224581,0.84179767295431196,0.89663973332833313,0.76033357529572654,0.18506812029379005,0.39470366888888475,0.0002464950120870113,3.908575168681816e-05
323,28.84450591860128,0.0019868645636910709,0.0016500320024909199,0.0015162180007596282,0.77030042316799285,0.59455483128402931,0.60853827202974708,0.7796687692861195,0.58598483987996919,0.74643125230286467,0.63613040329308423,1.0,0.59033511300443919,0.87733278822925786,0.71110239944183351,0.6695369555718429,1.0,0.77471153754791744,0.00021640410165874036,4.3524354545687594e-05
324,29.683495547686686,0.0019685683486361238,0.0032707784650820582,0.0024359496221345034,0.99739780442800785,0.58925059739613816,0.64514595170890487,0.81150478845817897,0.79568818754643944,0.35793356691896616,0.24227590517331365,1.0,0.73615370115109346,0.53298423027162734,0.40081894796871759,0.9081810133134911,0.54579562678638738,0.80942433252742529,0.00017592210957684262,3.1536446898572379e-05
325,28.99996934697521,0.00168542118768783,0.0016854916464195124,0.0020776740662875604,0.69880906794628361,0.77418894936199489,0.81073380320433786,0.96177786900376061,1.0,0.78025501943140663,0.66480251908187005,1.0,0.91217912316857119,0.64697161837085482,0.48693898792757062,1.0,0.039356882196736442,0.07702998766063085,0.00040312734289787988,3.8626934779517619e-05
326,28.26928486657055,0.0019543060486585939,0.0024541514819310106,0.0018788827907163519,0.75451296670708956,0.52913414175620122,0.55912836102609087,0.87992118105740413,0.70810836155903445,0.4209387482667723,0.34720539856548338,1.0,0.8854442852002371,0.59038345093614863,0.47622098754426084,0.86437023963755655,0.0061061419673309469,0.35710778399559862,0.00018021959035363633,2.0300372020665147e-05
327,28.831962582354286,0.0020210928029224529,0.0019330424562529758,0.0015713169921632297,0.77884548181420232,0.5649004770796312,0.57981425205808068,0.55905920415677046,0.57916615264138649,0.62156861837673438,0.51661520096951752,1.0,0.80851757077199948,0.81535856577770449,0.56972502352535803,1.0,0.14338373971369428,0.54450804555672083,0.0001241572612369346,4.8212551209292354e-05
328,28.615077663879855,0.001681219529089617,0.0016609510610244294,0.0016169231531956152,0.91689729237547457,0.95395143864883392,0.58448418701054583,0.54819771190458744,0.93020918247464257,0.88365407936980311,0.63565532142410208,0.72409374128870219,0.85388725429760659,0.98135508160853901,0.49618627893370398,0.97742869521881026,0.7332271211402841,0.17677708300560241,0.00052343714892211235,4.6519252700161218e-05
329,29.303523535222922,0.0014604983071941358,0.0021657395278402714,0.0025258106111081258,0.80623808996307822,0.90788667993586025,0.88760820114813899,0.78265353961320772,1.0,0.61049189640406043,0.43724087900730829,1.0,0.97664573434783131,0.4531466449050498,0.47054016819391276,0.51692758926733018,0.19651626477679279,0.059815246423906454,0.00029833223871084114,3.6959529599478458e-05
