iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3830,29.016212933666253,0.0015642330338693222,0.0014547859197215351,0.002442036579632656,0.99091123435389172,0.71376991054128835,0.75902149992463075,0.67325490778921737,0.99929821493769588,0.77908419782316274,0.68204638725289546,1.0,0.56256991277026946,0.49176030935240811,0.35567515382698567,0.91431640817919113,0.71157046299916804,0.78309202914642451,0.00032477356396304335,3.887631286453308e-05
3831,29.533725143843274,0.0016531299686768364,0.0014525671267880402,0.0015501876087355426,0.5988802586884876,0.79249948622093291,0.82686137426449502,0.76052241428772538,0.87651981867011253,0.91271400483271958,0.80960389115989639,1.0,0.89814133448691069,0.91034845017224852,0.69522090179224105,1.0,0.52336393533098879,0.83202737283749184,0.00023161210211242178,5.819055313110999e-05
3832,28.99621558778708,0.0028305977325022713,0.001510639912000622,0.0019969983210335607,0.64031550298921058,0.44809935141458235,0.4609298100698328,0.76201573641206211,0.67237524451691577,0.90252490280116848,0.83392638945924569,1.0,0.4635674384315388,0.66862084085935902,0.66317777219671981,0.85350675006198462,0.46376832329072859,0.33476774213511196,0.00023677641686842277,2.6429174035391689e-05
3833,28.497679125132127,0.0013313032931513424,0.0013104856275630294,0.0015873621843089936,0.83477911782633063,0.76568847081301095,0.94832567963856118,0.52258648950413178,0.86406310655272012,0.82457628969885532,0.82025967980601,0.83414793255605324,0.83484309703546045,0.54409956871171639,0.76219635957660214,0.82554838873105196,0.80731860994435412,0.56224391945439145,0.00054372274575609225,4.1838828833018482e-05
3834,29.193398987321405,0.0018066081631332165,0.0016916670174021431,0.001482800444628285,0.77890302024044966,0.65111875027259702,0.71438566399916992,0.73077467563512122,0.8146402289603385,0.77917516850726842,0.61279681531388963,1.0,0.92744032964994805,0.86696663974000443,0.76372549957066105,0.62389114598666717,0.39976553680414351,0.25305731296897371,0.00034153753790833186,4.1636400276323648e-05
3835,28.4065555936464,0.0017274121940583087,0.0020519109141566294,0.001633951824265456,0.73588933350121322,0.71715576766422917,0.84476223884974311,0.78110885009680031,0.97931543596320914,0.62343761933389397,0.49917617141137638,1.0,0.91413223188906545,0.84435285918849656,0.68396040201744712,0.795151538921405,0.51083994139416122,0.95286695047793513,0.00031204214359975557,6.7454674651523661e-05
3836,29.22558382678093,0.0025951661170695028,0.0014967248475051265,0.0023481190847286504,0.56899331800813258,0.47923472037870662,0.47920244554129565,0.59299229813809706,0.71144740774552806,0.89628839676253547,0.71096630480912104,1.0,0.48235555410431274,0.58813483139138589,0.43614940935431379,0.78643241160969768,0.83686578192713879,0.39196144447323189,0.00024520505768432788,8.0975899833524156e-05
3837,28.734729189129027,0.0021374973550001286,0.0015996800117810128,0.0021425418474875779,0.77204161611270361,0.60466690156727554,0.492117955004781,0.67803533652667292,0.88674314357943573,0.76580478607322511,0.65562894891003476,0.85389163034829529,0.59825962959664114,0.56398882290760532,0.5171358912599533,0.52010373356741857,0.49585435227486235,0.021606375739509576,0.0006385883969191597,2.3617764680461395e-05
3838,28.555293758703232,0.0015696183821004017,0.0019158355019804896,0.0014811361611972718,0.68922277305816826,0.8129151121928333,0.86597475144256553,0.65546459284953673,0.5281275520894757,0.69298810273504063,0.57532854808632339,1.0,0.99903693600497334,0.96536427169741756,0.67177429783961584,0.79992293738984865,0.7436716242928576,0.77947142252511636,0.00041287925433508565,3.8851005503104385e-05
3839,29.192154746652058,0.001503351186675328,0.0020765279065197428,0.001460401162355518,0.93557944788325753,0.74056567885827373,0.79461298618711163,0.95034831187716562,0.97278719409391234,0.52356425306567167,0.42006840192770178,1.0,1.0,0.82386896301459345,0.62537500247713951,0.87916897995288124,0.60393834030459981,0.69596389997762553,0.00035948979361144495,5.2256632430414118e-05
