iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1630,29.012261610282465,0.0017194647872217361,0.0018119323758549188,0.0028399787957321121,0.57915678796925962,0.56208419073320393,0.91592283462361002,0.63555775714537455,0.68013943379044439,0.70058255106468414,0.64449481330018477,1.0,0.50503047232064235,0.45643610131629131,0.38805509055133097,0.79222428359933572,0.0031281461785626075,0.72846172526065334,0.00027829718422850425,7.6531489535958119e-05
1631,29.436248944341127,0.0016038491248068776,0.0016578152005574109,0.0015570922296749834,0.94359724035130044,0.96081452296832248,0.71708810636890652,0.51588820285308767,0.59020298016901218,0.8457699184294144,0.74429392470673172,1.0,0.53608713897627847,0.95789148315564665,0.73237831594857083,0.96174308440369738,0.50390151107577474,0.30608718614634811,0.0004218226564490779,4.1350096324777041e-05
1632,28.878595603826813,0.0018796782711228421,0.0024630516244183998,0.0019986643163028561,0.69886750079868798,0.71630761954185274,0.79322589736153826,0.5544615285555704,0.59785447532049929,0.55567450529046625,0.48279889679080312,1.0,0.52329399742047111,0.73498553359240248,0.62276602693861638,0.8970500562222381,0.91878563143760816,0.029358481893301536,0.00056385825319849037,1.9545657152786333e-05
1633,29.154073922552612,0.0027525858158266581,0.0020512657960037872,0.0017739625232966461,0.72353854764606007,0.43006064785781795,0.45177505378988853,0.72100720696650145,0.95782257086084899,0.61845676937912542,0.49449442862811277,1.0,0.95766136395557133,0.77159294245879906,0.56599594617092441,0.99992397434507507,0.28384263221941436,0.69898570237742774,0.00029380460440808776,3.6701435644104219e-05
1634,28.74428160485673,0.0014034918548608832,0.0018977649022274834,0.0022091863112775334,0.57971902218859317,0.79552090031134837,0.94695503851144625,0.9487226269691913,0.77496094910316227,0.65759195685869631,0.53784384223382242,1.0,0.93020301754580736,0.53845506248707908,0.43955214293762684,0.59388048867575827,0.12270593855465711,0.023606767215553937,0.00028023132821108909,4.5400346103563471e-05
1635,28.524766490369668,0.0025384065068979056,0.0017096721983640428,0.0022159456659316956,0.83424195438583859,0.46009052660566507,0.51045479342545019,0.48540509125016917,0.52576040563811111,0.76443976501219346,0.72636701174476492,1.0,0.5778477234302144,0.66989237669761392,0.43555801400409699,0.8952832055150336,0.64734571995532719,0.20998092962017167,0.00023222575731579598,3.9087671463766682e-05
1636,28.592236511836248,0.0021185452943297545,0.0017695880755427273,0.0017858465586799155,0.52608488512023266,0.43172838033256483,0.9444132438625934,0.543656048530892,0.75614941792415591,0.79674241611168006,0.83538123444396428,1.0,0.69917851286630317,0.87606353860824282,0.78021964880072403,0.82175981923415886,0.21547421208956291,0.032673997901746799,0.00029016317964924987,3.0798299903378457e-05
1637,29.18704780412573,0.0017739239161013165,0.0013933753950686745,0.0016877035488850889,0.89496396606672612,0.67085962596894788,0.67687240286963912,0.9107568380339075,0.62683353497963479,0.87372522128437136,0.83711308478169977,1.0,0.81022272827535113,0.69715476393779285,0.71712459357210623,0.56301869956589301,0.54715437114504284,0.09637847877544603,0.00020885151307725724,4.311066125961549e-05
1638,29.127128847829624,0.0015284207082055246,0.0016176500606426836,0.0012006611242518783,0.91202880017748922,0.79002478873515336,0.7685798382544331,0.99942046655985584,0.85967147452366333,0.72958311170168744,0.6628882430851889,0.9045714363425843,0.99930064840980082,1.0,0.96806962603776869,0.54178939599835285,0.079450386816253604,0.0054154635244856864,0.00033809813378404829,3.3053779173675135e-05
1639,28.46938019134997,0.0016758060800495245,0.0017843330172675476,0.0019806321795300952,0.85125772104292263,0.667918707417545,0.81710205910218625,0.82950583992410132,0.75732061327942546,0.73703463707669625,0.58419398565936909,1.0,0.58155026492182449,0.68779721452040121,0.54228159735441861,0.50369230698701095,0.94886409736291488,0.16703362818699796,0.00050444798122961654,4.5595212262883322e-05
