iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2760,29.064966310375688,0.001739090270417909,0.0024669341132221856,0.0014058744118645716,0.82011899274622357,0.54179317086448808,0.87745551057012006,0.54837695510853579,0.48145786933690171,0.52576537609549234,0.44659530856484642,0.6607377329023586,0.7311926945420204,0.96022269991167608,0.82480152625834835,0.69671407908317395,0.60019537942271162,0.23523284691708174,0.00067630554441983071,3.950676789205021e-05
2761,28.75953676445508,0.0019084739518970273,0.0018303717370346528,0.0021653178047997823,0.66401015970046084,0.54683426421909109,0.77968253371206986,0.74380089946229289,0.54112146135271566,0.663549011815047,0.68358017170451235,1.0,0.42753259084031664,0.64314161439161266,0.48897297665908979,1.0,0.87275806364291708,0.4168734512741506,0.00033990382996723634,3.6757060041359146e-05
2762,29.346290004625683,0.001693538236175629,0.0021633667001045298,0.0022875027753715416,1.0,0.67898933768085823,0.64883860425459716,0.99642649838785535,0.99847952768181947,0.53378350556325094,0.40115132484340699,1.0,0.65623862118401122,0.5526893562641092,0.37937813157605516,0.85144481486780899,0.70947221862959242,0.0060011560361294403,0.0003162849980334892,3.5789952301967798e-05
2763,29.47233834954924,0.0024720303226182794,0.0023643352078330238,0.0026962480474804207,0.94886483046389503,0.67650934172305421,0.44408001106083689,0.5979469190298502,0.80070450995237374,0.60997629110115037,0.55419189104228428,0.99999999994868438,0.56915959339560507,0.56656068091769407,0.50937735982309162,0.45323813561310033,0.16998560012325664,0.73360949637186512,0.000314815165204263,3.7664258830061303e-05
2764,28.986575340626068,0.0018847400645409795,0.0015674275199880072,0.001649094130284412,0.8853755579499486,0.61703071698512668,0.63219796614791723,0.73626579937082715,1.0,0.76505582817720708,0.6409162356550514,1.0,0.67726688302295224,0.75604902601891266,0.65258050884784502,0.94115872472432949,0.21897433054155074,0.594480157480755,0.00033696029380847481,4.32288442330786e-05
2765,29.50949652735501,0.0014291581985796387,0.0019838835709933833,0.0017475660168141394,0.73121541495560138,0.78773038154762998,0.8991442533277787,0.99530458872610406,0.99631334536244909,0.61729565775893458,0.45872482601604408,1.0,0.91577250824471612,0.75187536796449606,0.50916970192331368,0.92168748308998494,0.23108192221603685,0.21110881480419125,0.00062616570634560498,5.6851991776074584e-05
2766,28.750198504710493,0.0013934014251952842,0.0017024904418311282,0.0016031644046371474,0.73091026946154047,0.85159873697719535,0.94532310623328986,0.99629879342299588,0.88525238763054404,0.68438544619156794,0.64803908213579631,0.96512861332071753,0.74045502372607386,0.50858995942434926,0.92731031390859731,0.52302177585836263,0.43991451197145603,0.80461578753237761,0.00063700508602421158,5.3628116299719863e-05
2767,29.126683086905402,0.0014827204928938298,0.0015833498530063994,0.0020596863135337595,0.72831631851125223,0.73439958169953345,0.90043333982344642,0.9464096411753794,1.0,0.52598861843429678,0.82231394846370898,1.0,0.68361855800752425,0.50618754632219198,0.57511885795511186,0.8726351672491317,0.99711720159608275,0.78390426756330123,0.00033111731428236979,6.516153867630603e-05
2768,29.253504235373793,0.0018400846359013512,0.0016423949280540695,0.0014488405286965933,0.78176386642212115,0.57923850299659452,0.63977980258888822,0.60779022076175959,0.98604484289303085,0.65794124135544307,0.60472159072477005,0.99999999995801936,0.68060912935831608,0.7855140819104951,0.75028750800255328,0.7535212563873539,0.031834925430218319,0.64138050968020432,0.0003048916790114875,5.5875623933554497e-05
2769,28.593851808699153,0.0022587295475515745,0.0015833535481162286,0.0015080779063025851,0.79317347551849526,0.45287548121623916,0.46210426627822487,0.95660208560267601,0.64764707833152446,0.6984842208204205,0.63237384555945175,0.93982685703557944,0.45414997321279826,0.60220570812614294,0.91048987699801054,0.48297617084942135,0.50782028579769489,0.29658326915429711,0.00061629808471064251,5.4816192651629958e-05
