iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
190,29.099331348069306,0.0017597276479065505,0.0023246108003950883,0.0016385585394514957,0.80157719568125874,0.64008152227673643,0.93452041380031337,0.7736691345573663,0.64094579235089755,0.56790206907121521,0.49625425297374415,1.0,0.49398094302702017,0.95118041630687888,0.62536177915412028,0.72009827424941042,0.957567854257666,0.14408312946866397,0.0006038540084045696,3.6045195374145855e-05
191,28.475263602064416,0.0020183906832583198,0.0016431747990375278,0.0014498923352286863,0.95169035239960742,0.59840911547055131,0.61234782800828569,0.96258737709898035,0.79242927561882892,0.78817638619100483,0.74608968360514993,1.0,0.4785622714704092,0.9961183017600137,0.74174685392358009,0.98201195546586328,0.11335541201271049,0.31690315981786699,0.00039293406904922223,6.5506715268670579e-05
192,28.611316068481965,0.0024153505300324452,0.0019052341864551625,0.0022956287463554159,0.41648817276536598,0.69327903355604181,0.58628073920345591,0.99329585905509665,0.96905227304932828,0.96426495589983852,0.45154854923521565,0.72243275552793296,0.49829304217239578,0.73207067697774275,0.58729747086260164,0.66271696433916993,0.99088319258366608,0.23886843784457917,0.00074136638968069768,3.0460161476231207e-05
193,28.54169399828137,0.0014764254035941615,0.0020358506974558765,0.0014442785081921206,0.70972520486663315,0.75295246243563174,0.82894830161032651,0.99999795751658893,0.98605542849050298,0.56268969304558181,0.41360367768522638,1.0,0.76693769187268546,0.86101433948779116,0.68326255727754792,0.82750402120171063,0.64590930883389808,0.6252668709671918,0.00043442024732948115,4.5088173141860644e-05
194,29.654460442978312,0.001764239259298972,0.0019516784446076407,0.0015278967041501557,0.92964786624416473,0.64035432636225542,0.76203041125824811,0.67623814624087331,0.75719994020701842,0.6149563957776637,0.5813993873374963,1.0,0.35360134986308883,0.90644609766429629,0.77785851564671749,0.80611477353131278,0.64751959781394064,0.22808696731122652,0.00037023795808788229,3.8347522547499402e-05
195,29.126848490550852,0.0016490213476947901,0.0018682815733622182,0.0015710051956554505,0.65999691752806977,0.71724972391489328,0.78830877260712795,0.85289585161626369,0.93275036272633494,0.63416317418914125,0.5227557291616004,1.0,0.87771330820984772,0.78794667991710676,0.68973382330446276,1.0,0.5828550023354524,0.11377303404442546,0.00066766554735753214,3.3573905978245833e-05
196,28.44030058159046,0.0017866563591089069,0.0019764500464258816,0.0024726994481875653,0.97745742572865479,0.74796013116502125,0.77045018319138747,0.90278233363926952,1.0,0.7276677296478351,0.57767510010394574,1.0,0.70206117391107681,0.615534877034001,0.4200396242753982,0.88678463222745474,0.62574579144090259,0.34869689170336138,0.00021461593696286974,7.7519993390784414e-05
197,29.019655603003546,0.0015825184252672986,0.0016356628339896373,0.0013830738079083638,0.99893677727010488,0.85447176758667709,0.84287181240604547,0.79244317438733458,1.0,0.84353006207331793,0.71928722865478145,1.0,0.94935491059128729,0.98518403450459835,0.9076428430609027,1.0,0.88161307673980693,0.48597895898789051,0.00058982475529456568,3.9507963239537869e-05
198,28.748742872560122,0.0015086780794277832,0.0019957029681998972,0.0014219373235943022,0.80313524407878512,0.77485510065296503,0.83415288287255773,0.7458143627242787,0.59070647565503587,0.62401037754590349,0.48398398513710683,1.0,0.45541644510683776,0.81604133729399564,0.94831280099058757,0.53253739914398268,0.68056935092691528,0.31972984224490453,0.0001570175581906974,3.470944765648909e-05
199,28.945916536224825,0.0020660760437096193,0.0014671786697140754,0.0014568711283205471,0.73445700683709403,0.55212214545678662,0.65696144049271832,0.44885607228100211,0.88687216093625243,0.89162329841473165,0.67988273241154329,0.52799544421194966,0.99134544778434752,0.68465842854570846,0.97491393383306924,0.86854139137549369,0.62021134128810318,0.13532883002840684,0.00052118916536447735,4.0991581681693035e-05
