iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2200,28.73518333272196,0.0017931229669390647,0.0019363203626631131,0.0016413362972482193,0.77842278636840523,0.70682246455005204,0.75741969021250366,0.93935184332656774,0.95101818998854126,0.60423330716500745,0.60485764318321444,1.0,0.64163791341917009,0.81661961275758244,0.73448732398861716,0.94487554993277501,0.023940435843079977,0.28222089796228711,0.00044541402827574794,4.6106380330757091e-05
2201,28.99797115064574,0.0019774626612536483,0.002391625743287773,0.0013822661700065297,0.95490609485338651,0.61253369685990167,0.6480838407945817,0.8407747146006127,0.99979534473613385,0.54835873329030171,0.37489257077286608,0.96837381105046028,0.86501123386799805,0.97657679069205416,0.80797075714472055,0.69246111031441904,0.74755474416901968,0.82077427350588006,0.00030914092358175216,3.7795065231771563e-05
2202,29.714754362449302,0.0021023848660611244,0.0019548383569233385,0.001401225506850623,0.91782831532585496,0.56588408259426548,0.47377865160830407,0.69829242804108604,0.77403769696898306,0.55578805539920273,0.52174337715643371,1.0,0.56842245655669255,0.76914983505317247,0.92110931441913868,0.53170288992401615,0.72348454165770781,0.60665527808476716,0.00042065272282937327,6.8109882382982878e-05
2203,28.874579514592625,0.0017651734565195532,0.0021269844484393396,0.0015155774130661825,0.89308512783564875,0.58445544621380363,0.74591139104248105,0.45720134561164721,0.87675461795497733,0.54023023018099192,0.46246271799552269,1.0,0.65582266847336379,0.88972144815470067,0.5789745665469378,1.0,0.40295767777792135,0.30180178326552332,0.00022456992703773215,5.1528980791470946e-05
2204,28.741776006123995,0.0019833069553886196,0.0019575007171060421,0.0017164501183408176,0.97258089967334338,0.69780796431674008,0.6881567152611251,0.90007772743426717,1.0,0.71915570654973993,0.59887785508499314,1.0,0.57150661031597938,0.79854156938557286,0.80843691651750604,0.87295595929404568,0.43063830459724828,0.094319786278142637,0.00037552550748998215,4.3195677803087307e-05
2205,28.508400027388532,0.0016258987292340765,0.0017328021280345607,0.0016881805194652877,0.80212785761700967,0.63209203904732636,0.73529368913047444,0.60506609083733021,0.93981470816009927,0.59440363432298116,0.52482317552477631,1.0,0.90141836921786367,0.70400554170523266,0.45133948730648288,0.92119945212093213,0.93830902796595295,0.68709644602615516,0.00041663722171092488,2.8971364935959087e-05
2206,28.346498102855396,0.001817183574955028,0.0024027052193899001,0.0017303405830493834,0.85580676387351773,0.52939273532381559,0.74849760110202523,0.85730752576276958,0.73804678581234551,0.41565274124584495,0.42172863189447396,1.0,0.87953231492571327,0.69342938482501282,0.50275162723585387,0.91240794747997822,0.63453495870205523,0.21129656484953568,0.00078152086138594257,1.5861899591296247e-05
2207,29.522306618748015,0.0018724469754131667,0.0016847451984035033,0.0015328111074770501,0.53636707619854307,0.68521833034454116,0.65150045998932082,1.0,0.93469452908674944,0.74544161854061042,0.63476535665295075,1.0,0.51400483027586996,0.83811789800006009,0.80986367536500026,0.73100122486931807,0.41239154451974913,0.8477830416719645,0.00034202716591180682,0.00012982185690835202
2208,28.63683868196592,0.0018517597713542666,0.0015699443523005119,0.0018978520097118201,0.97326095040810756,0.52228601954320242,0.79083152155810799,0.76399803850318848,0.86836464794453994,0.79262313828506659,0.76059450024098219,1.0,0.4868812199263699,0.66903161059231131,0.6768772177083171,0.80345706671887063,0.75077555958858655,0.22311497106406103,0.00022881063346924524,4.864223036116222e-05
2209,29.29324775744757,0.0017498692092454693,0.0018443776558100256,0.0022703806818626382,0.99617607344944514,0.44471130516343793,0.93109392429993121,0.81812664788390344,0.44716453170170878,0.71202780589498238,0.66171144534230986,1.0,0.96132618921031399,0.50332420268658573,0.48641022257669403,0.84749874106370604,0.56969359335228176,0.23781991138980413,1e-08,3.1458349295798715e-05
