iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
450,28.65948595631604,0.0014883899604991591,0.0018159825665911011,0.0016173793000996972,0.89976082333029539,0.79356294494816915,0.78598813646702193,0.6606236706496017,0.89750911868247685,0.64098532774372685,0.54160589479632892,1.0,0.53938348454686214,0.82892152128472107,0.59034149941648528,0.70030271519394072,0.88999663886588187,0.46325236246334311,0.00012597335104563845,8.8245002900222413e-05
451,29.489873057100617,0.0025328457132643978,0.0025542425490494014,0.0015246359473161664,0.79059565179486557,0.5336571260671269,0.52520413190440352,0.73993546437378077,0.99938501417979775,0.53117759470200621,0.40637761262272926,1.0,0.55454193093783177,0.99976840454289662,0.74723336338524415,0.78925741354707779,0.87075692970912288,0.1326710151043487,0.00028180162551144639,3.5451952678788867e-05
452,28.48155748574075,0.0013607745643671731,0.0018115875899414879,0.0018306798439029492,0.75859023281983196,0.88180492160172541,0.93261119225707867,0.98012973372452783,0.99999986195870605,0.66640454643971958,0.52283274379063283,1.0,0.65929340240129175,0.67795430896658171,0.54822300700485094,0.98856142732245278,0.37525371150783138,0.0051963173929994166,0.0003153595360259609,2.4345737236586285e-05
453,28.94101924231837,0.0021818568740114008,0.0015178262509049079,0.0022188447297881164,0.57253233876392995,0.55203451461585307,0.58128682891935946,0.60032700569458752,0.59795933721352212,0.7673802632255402,0.90004096776629416,0.5799446512213462,0.49723381669163463,0.45836849812573111,0.67046968989626565,0.42856742528391017,0.074919458880876921,0.20110833842194881,0.0003765884758635818,3.8277652128604345e-05
454,29.24890666949627,0.0016573311053132422,0.0014443831164490661,0.0017004309978963517,0.64441758769540836,0.64010688115933367,0.79581168955697601,0.88599583941862892,0.70306076227877012,0.84843101750165673,0.75426878503606831,1.0,0.71163985601752322,0.7880843461952749,0.55107154051718177,0.72942128830951636,0.38007215569933189,0.009942128661044547,0.00041613409084229058,4.7032457390960847e-05
455,29.066829449114255,0.0015294565744751742,0.0021703806216826216,0.0022432667883800494,0.97119000573878544,0.94354667805666093,0.80525465115105543,0.82490179610090753,0.95879447085381098,0.58436264485625988,0.48627458615273561,1.0,0.34961867446276929,0.55471628832068931,0.63449342172366874,0.67721318809179365,0.40045950936909963,0.14685598682396278,0.00026926470016985782,4.9467403572089896e-05
456,29.23029314576285,0.0016874950376150055,0.0016396898342145305,0.001494688609098016,0.79421997040310377,0.63890300139833323,0.77459203045075198,0.80554180620110039,0.65556582968227317,0.72188598097849854,0.66969665835316572,1.0,0.56702108030360932,0.77983822477089926,0.83911971733866419,0.68507752101442487,0.72905416090656017,0.44788531962009293,0.00042622966448307986,3.0302713362462264e-05
457,29.24394133874397,0.0026732194025412825,0.0020139737370494237,0.0019079064838168902,0.78682954390092341,0.45718167816272054,0.4691762442653577,0.51621947411202829,0.77550502536283639,0.65316101706060825,0.55363551245452713,1.0,0.8334772985688409,0.74470639202954558,0.52130658599893298,0.92976061051208814,0.047929314378761301,0.74088135646638875,0.00040557856240092116,3.8478624982352105e-05
458,29.506393935810802,0.0015685658664413848,0.0014599078669671472,0.0014469057981763567,0.96949010381859346,0.63389949076505325,0.77672508765518411,0.92361680319305151,1.0,0.79253933274963506,0.70162218511538532,1.0,0.83068425965500059,0.83519706161677632,0.64000787317721597,1.0,0.31237836731688756,0.37086607459675835,0.00019250963857891934,5.425556114596608e-05
459,29.13920252391061,0.0014468169568128131,0.0021274292228212199,0.0019005881728372254,0.90096708810401116,0.79709146824814026,0.82541119154711873,0.80878853700409481,0.91215325206057751,0.50594031090101554,0.45175146632991769,0.99950384416544158,0.64771772488101587,0.63877203203445065,0.54429936332566586,0.79572221216394523,0.11989591000219785,0.27081798959813574,0.00047627408525857673,4.1094306779121403e-05
