iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1240,28.93216064605761,0.0019372557892526898,0.0021317889794273959,0.0020161646284869716,0.51109303469745648,0.72890097851916669,0.73478297507912615,0.70724748356034206,0.93999829074623065,0.58658773454452628,0.55171211927945274,1.0,0.89755329420168861,0.73524103559584419,0.50735043673184466,0.53301100513753241,0.11949206108091504,0.13294682702743421,0.00049848614886527365,2.7578335729361303e-05
1241,28.841266478145208,0.0017532508296724814,0.00200045257353898,0.0015800821376311114,1.0,0.7203590476151629,0.56383832555367097,0.54277013901972759,0.94542863949526579,0.51467486148110053,0.50149830512572291,1.0,0.98338104338276056,0.77406070496957835,0.57575773043578182,0.66161137891573907,0.19831279412918068,0.85876772495078635,0.00024191176308907547,5.7424511695269853e-05
1242,28.99831583934073,0.001781011497424434,0.0019811572991084714,0.0024383454785573688,0.77948003244101116,0.64339108892670016,0.79319272445017308,0.8411708232659787,0.83252867352425231,0.60474091259919183,0.53573406685045899,1.0,0.44113013796115313,0.53717793550954251,0.46621074167726906,0.73808019546249581,0.571700151338847,0.52959931304614594,0.00035697423402919481,4.1003701061137487e-05
1243,29.082374576797456,0.0016044756235430446,0.0030407418501908201,0.0018534358249226446,0.7267171086521651,0.81900882957532883,0.85055775208809004,0.79959337917679818,0.77270994027740614,0.41916556062032029,0.33626819607466452,1.0,0.99179832594638051,0.80772416783544032,0.50809215719611989,0.89590041614218308,0.31226622427446704,0.22666769516226437,0.00017590820129392837,3.8698104613155149e-05
1244,28.497074923386688,0.0020529561919529482,0.0013732832629989589,0.0014298097043615177,0.63098783894093202,0.52760830054296104,0.56174042215247877,0.9089076527915303,0.54201734885703834,0.83680830567073805,0.84282764965492207,1.0,0.84761974343704138,0.88474369875919057,0.74884945705703432,0.54346432925192933,0.16132501520485681,0.3305078018906471,0.00014224882388857996,2.9427501425427494e-05
1245,28.609325960974786,0.0019606149758598646,0.0020603251896861852,0.0018900733053893726,0.55539910452193197,0.6476094786725699,0.82914573535246139,0.5631923095637934,0.48713111750762844,0.62424328257576156,0.68414082248049679,0.69790698324727862,0.92865634022376975,0.75934613306659571,0.58929251533244409,0.76545035479049606,0.35305813433967981,0.73676552604965162,0.00034534918377865376,5.1777473910552541e-05
1246,28.935413682810292,0.0020019602539763093,0.0018150006126158025,0.0021157500546975516,0.40149849776846563,0.69930885582948088,0.68041658700192165,0.99562565225181143,0.96538969215115211,0.73740386906932553,0.68190392037864944,1.0,0.84319595093878275,0.7217199751394483,0.51730719798052094,0.52893052507240035,0.66579752194773167,0.41535979992697281,0.00020829455401433217,2.2744085668047198e-05
1247,28.685983122527908,0.0016568039746895913,0.0015670643932763073,0.0023444712675390056,0.76868286193464352,0.80281462856930363,0.75894744210250353,0.59742113727977708,0.87845342531985904,0.6799644060145007,0.94422094634730547,0.69956820465147918,0.59284950104914946,0.53365011986031874,0.56709999256057197,0.44808747116846004,0.88953344779498988,0.59356641602612092,0.00064560787997158808,8.7663817777194897e-05
1248,29.02740898247804,0.0023613699352328932,0.0021582954966880008,0.0015176324686277387,0.72990760153833145,0.45771796078069976,0.51052809188193327,0.7547711016419556,0.94793974398017977,0.47613970587394294,0.42949598078712953,1.0,0.86794052232947916,0.80674058125457238,0.67204293421076922,0.79851769758775293,0.64493980030300557,0.66556768671943056,0.0001615247925331742,4.8204837823029312e-05
1249,28.927515412548562,0.0012135825746087403,0.0016479955675486324,0.0013275613946673315,0.83502143879285562,0.94265942490017196,0.91847458535140247,0.6757462118775911,0.9451176719691875,0.65146250744641743,0.54768722344349485,1.0,0.58212269807000572,0.97497767770724542,0.52863318295909345,0.67337427264979344,0.68269294122370527,0.88103341654515477,0.00026598948314021653,3.8280732039819299e-05
