iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2990,28.534846744447172,0.0014744318595726891,0.0017079859667742392,0.0022988593043037908,0.53783109554004649,0.8672563463314984,0.90567060232196961,0.73919156576475731,0.94195688411668732,0.71251902211888063,0.5998778168547455,1.0,0.55073920919217845,0.54803675789378448,0.4953512884189884,0.54492520252451515,0.41863570475956269,0.36236076173906528,0.00023495866459771753,4.1064163766535433e-05
2991,28.63050229563329,0.0016557773271788645,0.0017399459644691917,0.0016367220136382921,0.79042172309985081,0.71614343799980307,0.76606367547912346,0.8847597217441,1.0,0.75221585268743851,0.54559861490319683,1.0,0.9990286200150853,0.77600921429983549,0.71422848055404076,0.40949479501093483,0.85801248191897961,0.51185090439377501,0.00052510241622855114,2.6785532716400162e-05
2992,28.66764153957282,0.0028218758805151345,0.0020741652421997769,0.001800266084585167,0.80288928232694579,0.50888880128377045,0.51612561152609082,0.60280614161855295,0.86394433031156903,0.71548586315007112,0.60968170447655967,1.0,0.51499920950314482,0.77875214126813508,0.83869680098846455,0.91225158611377943,0.40852073279553369,0.40452619089820374,0.00029819993944829593,3.4604455017739344e-05
2993,29.01017389195891,0.0019388395413388881,0.001743220568534265,0.0013741607129388878,0.89071219475648278,0.58150784734805727,0.54677644914247781,0.96117556230374301,0.78734106553043193,0.56397564225583696,0.66977646013877079,1.0,0.69360655870145349,0.97362051226484225,0.59408671820237013,0.9034536608227075,0.32665879881847049,0.87440974089252532,0.0001747296834938572,1e-08
2994,28.82915839696429,0.0016210752324909983,0.0020365040494160214,0.0015453697023160018,0.89192028903932963,0.75634192673385692,0.78128230876614446,0.70200663347461978,0.71610106619250669,0.5883259628931059,0.55308451930391522,1.0,0.50568204326648492,0.85752226311571755,0.73982116120257368,0.83953410610938761,0.70137282553845171,0.56798599531168259,0.00019137013672504422,4.8780102570478157e-05
2995,29.42359435296373,0.0018777417131318197,0.0021407881559157849,0.0021346897750425531,0.51633437357393386,0.63127313657626027,0.74123163703713146,0.78243674706573385,0.85820255128949641,0.50823843278611802,0.53687439883114485,1.0,0.6418598349489506,0.57614124346012219,0.54289353335976454,0.76253915201517408,0.81199132857310219,0.054000714861265398,0.00013074105752580722,3.9924143398040179e-05
2996,29.091240255273146,0.0017790859773053058,0.0015220376368060284,0.0017075378210898995,0.91746187597671924,0.61182251328700799,0.62546036452347464,0.79438766817383177,1.0,0.77474740305363632,0.62180523696302747,1.0,0.99353054945108976,0.72692032852004018,0.51924717810747467,0.67469690499927371,0.18624213084429592,0.99552513182210434,0.00018233353321800427,6.6838017697745666e-05
2997,29.00712882465484,0.0013411069686013466,0.0016614636584912357,0.0018380947316959939,0.72371152862021837,0.88438875672172457,0.98325086012703067,0.7785219629488781,0.65902307371424818,0.70815161494557988,0.68708496983525125,1.0,0.71319886627178963,0.71731625685450551,0.49734904070602937,0.92923507688616658,0.81611821489117831,0.36846028698277333,0.00042282807480359397,2.6182980361777464e-05
2998,28.818654176097457,0.0016852658212473393,0.0022033540208478142,0.001836897695647377,0.59337586690613886,0.67264800217023524,0.80390243193010635,0.74101255813944855,0.76522451824943449,0.57700325416787013,0.46596337129035897,1.0,0.9457338458998088,0.74838683588897248,0.51983504614921816,0.57025065257398833,0.072868510009451215,0.045206013220957242,0.00048279000736461963,2.2964283174886635e-05
2999,28.677548033752192,0.0011337117614576564,0.0017103811075963038,0.001610639370383804,0.98860009276543415,0.94714161117660023,0.9911979843476163,0.94817886348775882,0.99981928282532273,0.62519337765750915,0.52122025955314955,1.0,0.43866383411938659,0.75237429973698333,0.5650992987746577,0.78809255465897743,0.42849462853108022,0.51219098385431039,0.00036832351163956778,3.4310520827141033e-05
