iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1250,28.505436254505664,0.001391065841276018,0.0015545572952244124,0.0015685957643160053,1.0,0.76488589126704798,0.85151572178141621,1.0,1.0,0.72101717170636415,0.61897539083795272,1.0,0.68025819502279505,0.69002475779676531,0.75211320155954398,0.65330687103604523,0.27666660984931413,0.69067215735306464,0.00016110101588456827,6.188850142080371e-05
1251,29.246349643172433,0.0022021993567346021,0.0018884427244467705,0.0020392161792191499,0.77536328099095886,0.52018995109016075,0.54975223956656771,0.85569759462539063,0.94262039371052553,0.61295236381308027,0.54224408866710794,1.0,0.85691105777764776,0.5346724667975935,0.58745265234073418,0.70732509863207649,0.47411623623754173,0.37033930978168561,0.0003172012767471144,1.7815910564766835e-05
1252,28.756022032666152,0.0016566218730295623,0.0022157124800298855,0.002107362421927772,0.42723543418083476,0.65606123314490072,0.70257526170355833,0.95619090031449416,0.48580333496655714,0.46105537176999534,0.45676025641714779,1.0,0.6436626469416542,0.48802946702273348,0.47187103467883135,0.95487758690572266,1e-08,0.51865186396734675,0.00023250786106510102,4.4382856788649505e-05
1253,29.330833226645407,0.0016033727423243049,0.0014750934265889692,0.0020603359065607951,0.42588462901805285,0.65612073294786533,0.80401988966624538,0.57326250616400731,0.82038467898951972,0.78381069069938847,0.64799339950370038,0.75664427236000553,0.41889840377303,0.45030196148364554,0.60935829727185176,0.92561061550290469,0.39951418647999892,0.041415006308063829,0.00033329399703074802,4.0785502190221479e-05
1254,28.72081081727573,0.0014309850157462334,0.0026205080201074371,0.0014120370778759606,0.95186233168676893,0.84199655414712471,0.87700371892578521,0.69641594097239379,0.69298592474058207,0.41677872351522183,0.36313658995617976,1.0,0.73127883448195719,0.91297136084248787,0.72373879162085608,0.84527288938320777,0.59457533867152068,0.5370242712041402,0.00067011176514175652,3.4054075377820681e-05
1255,28.855679982585684,0.0025829128195803963,0.0020496165732950544,0.0017804840585893822,0.83508762750951204,0.4615768637385107,0.44737776458837308,0.63230252749199445,1.0,0.60793553775585696,0.49360287094308714,1.0,0.79450516397451743,0.76658956346455742,0.52731968467430868,1.0,1e-08,0.092231437772473224,0.00025816828352137611,3.2298307375389079e-05
1256,28.58163277043737,0.0025450582681504907,0.0014495551780022708,0.002095688928681283,0.8363839515878646,0.46752975952453624,0.46642155620704201,0.70793643095329917,0.72318020614672085,0.94132744465465601,0.80692594214056645,1.0,0.55805723431064502,0.67362168788155352,0.51788836421613116,0.94445812475013335,0.78939883531000854,0.46652357487267687,0.000420372022863158,4.3124158903229404e-05
1257,28.60282826700831,0.0021073297650267553,0.0021870696622868779,0.0014980767318231725,0.78829387598802581,0.59055288277731965,0.62449530439037015,0.80950502569389848,0.9997917807968123,0.55436633267100122,0.48855294047350667,1.0,0.96777662998455605,0.9458441875402035,0.72597940843415021,0.82434096541170199,0.75098195496750653,0.61266499977784328,0.00019075989402050908,3.8468461653506925e-05
1258,28.989727461170716,0.0018663122804990495,0.0014826523521531687,0.002276459530533903,0.97797221788154531,0.64180439628236474,0.70729944791212485,0.99873786062890635,1.0,0.88690871546828198,0.81336202335582408,1.0,0.9111051782941334,0.58801990994544029,0.45928832109422818,0.71902950854947489,0.744598963597911,0.22673154430943093,0.00092872619455075522,2.6595622319880441e-05
1259,28.874256905137138,0.0013819113498890201,0.0018259994992972928,0.0016713036650905511,0.88227533314162199,0.87119824520876143,0.98547080707721202,0.4434052195773846,0.51162406379788272,0.68682604292802329,0.656182254853519,0.73212103814410678,0.96988249173256769,0.81468679510742437,0.51050003437908031,0.89763173789666117,0.10615386147006423,0.79574239380361322,0.00057374793551195902,4.9883354463542418e-05
