iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1730,29.181845472724827,0.0019053037473392154,0.0016557859066578806,0.0019776486087998424,0.96806247816407254,0.70738064615928165,0.62469804757814984,0.84002857155411403,0.74680801477576364,0.76734491356591539,0.7589093738769167,1.0,0.74033273734980809,0.52813339100557288,0.76462834513064226,0.86317147949838513,1e-08,0.94464569659914632,0.0002753443259638777,1e-08
1731,29.340136225454525,0.0018180378779454331,0.0028539946231781466,0.0015206088384514538,1.0,0.65994090986775755,0.70065010905852976,0.91209186225842231,0.8353828100600732,0.42775292934901787,0.31378555376955863,1.0,0.84358151568978235,0.91033448989480137,0.68025824182860972,0.93607467859128968,0.63325788052905962,0.28268472748134688,0.00027306420633249617,1.9310678448125618e-05
1732,28.993058062684796,0.0017516549539171034,0.0024203975645342157,0.0015197400048788112,0.77510378092058607,0.69061119613038635,0.74686659505970532,0.74326707877018916,0.64081193803386505,0.4895136815267116,0.42326394409100282,1.0,0.698132727470686,0.82278977323222624,0.78505070785242126,0.70889245105491283,0.66485084544204487,0.8552550619483017,0.00030029872156822623,5.4744338212897592e-05
1733,29.388069068404512,0.0017763585624527845,0.0019024287773026782,0.0019823377639684447,0.50035712110436792,0.79586218238656303,0.93896634167021609,0.92920009789017577,0.45074092425168472,0.8408999381471165,0.57310155803808549,1.0,0.69308011721112273,0.82073318325509548,0.52745379402788195,0.65724186230845094,0.058096091228429014,0.33753354669375413,1e-08,4.0049839322542358e-05
1734,29.363198285899553,0.001536969115820408,0.0017913261949182302,0.0021335067893446524,0.86121384999453587,0.79302822733448441,0.9548490111853114,0.99995676868378602,0.60676393853875177,0.78059347642236587,0.67172100256547573,1.0,0.81965426489114224,0.56420668422090658,0.66118583173989665,0.48908977234630824,0.54975968925995933,0.044068609577634532,0.00036923646243580688,1.7623795126819886e-05
1735,28.5437207751614,0.0018267171756254919,0.0029914712519981124,0.0021204162956529049,0.56334784147018624,0.70173121614906231,0.94739999952545317,0.54429476781815045,0.63751496623163795,0.47580252623453484,0.38109520373623951,1.0,0.61799156828150892,0.69626580869139632,0.6824508842022361,0.62516566622950542,0.14710434411684342,0.8140318117196077,0.00037540964335441851,3.5163564272799874e-05
1736,28.29851071361344,0.0016621832268606251,0.0021867815033798088,0.0022081887276330647,0.79936595921221965,0.83767731863928585,0.86079923892225452,0.95440169837132482,0.71342093126433537,0.65602607230421994,0.51662473747372284,1.0,0.49376632341855708,0.66236159474377565,0.55069112922975416,1.0,0.24165974466370355,0.48295783420728539,0.00013949678772207097,3.2308032844652335e-05
1737,29.010859325537965,0.0024374744413531158,0.0023934414839820173,0.001969825305080275,0.73745414822817978,0.5489737187880348,0.55911434677212257,0.63241492789210707,0.76994083731591223,0.5042983317781502,0.53872816705402304,1.0,0.76952704952544582,0.74079874495450371,0.55122847016757981,0.99951515742888519,0.72408180230548469,0.3461836085596357,0.00025261072372811944,3.3144972146514906e-05
1738,28.75238217679153,0.0029583248915180937,0.0015971462205908171,0.00142979953981065,0.56512777769239597,0.38396855373640404,0.39969674644818792,0.59625728640565612,1.0,0.74732724253497151,0.66272814064601782,1.0,0.99992257533392537,0.87284752973929391,0.71214947886930446,1.0,0.016120417397005815,0.41355464373410872,0.00052738138222147013,4.9978167132591622e-05
1739,28.31047985335966,0.0029317168991728759,0.0025265116318802794,0.0019283729186932996,0.67165910056468148,0.43470498216247483,0.44889523050787572,0.70592428048358502,0.80722294962121643,0.53339602115338225,0.44396384311657677,1.0,0.78895461261607758,0.78280773095309253,0.56915438386368089,0.69986334408732354,0.98994284214146577,0.16028845263326569,0.00033817024190818668,2.29951662650274e-05
