iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1300,28.746459673265026,0.001515580949771278,0.0012920139768196059,0.0016409159261334683,0.42611872862361833,0.73777101250338439,0.9560992368396074,0.99999999995727218,0.97859869768958285,0.94525531274899044,0.83833221627509269,1.0,0.58718132615882968,0.75996059680903016,0.73753219097850675,0.78667816501776788,0.64550717345473196,0.34340265831075883,0.00033202246578123429,3.3011063891530412e-05
1301,29.028403584715754,0.0015322268193711519,0.0015648115812217922,0.0017155698725028201,0.96530850405962698,0.73514555921111713,0.81634625326241306,0.59979124036501053,1.0,0.76449870553335697,0.64906748262512148,1.0,0.86744113712872783,0.71585566385142296,0.54418513601969531,1.0,0.76741291136757994,0.15741031143781675,0.00049456374883699583,3.0314772761885767e-05
1302,29.044011445095318,0.0019231852121098791,0.0015022831642707013,0.0018292325026981748,0.74349097525839158,0.5847432000223568,0.80896941714317161,0.78748443389385736,0.71775891531599434,0.90202575147219999,0.82499820909719457,0.90068662462131521,0.92200676929492031,0.68562386349316273,0.72090616950927322,0.72585901920934826,0.67684219830193826,0.63573440325721675,0.00064365152230499989,9.5909446850006574e-05
1303,28.831943050477097,0.0015960459646717218,0.0018812689960686635,0.002007249012983936,0.99071160312953022,0.82567447841220565,0.85279918418772338,0.76626698874713961,1.0,0.67559707721374829,0.61880188088934285,1.0,0.52414222184238346,0.71130581922337954,0.57626570206548533,0.76662074644368183,0.054140774771438971,0.69517426867959042,0.00022992017804840392,8.7846236230870733e-05
1304,28.36656556332596,0.0017702144428001221,0.0014343452661145228,0.0014800629538170296,0.53467145404821803,0.6507099212568026,0.70911312900225321,0.52081479739361758,0.7448278204242369,0.82539467812227629,0.74979179636333082,1.0,0.53922513727986021,0.89377901202765431,0.63844866161995595,0.92870081207232258,0.077449293833013022,0.57328809454953644,0.00019173509034814407,5.2226603157790041e-05
1305,28.33750059710629,0.0015907444310385155,0.0012991874448314844,0.0020999738303426052,0.99399434853024093,0.75516065262453758,0.72362886181860431,0.80218891395005576,0.8752769676002724,0.9281529571772773,0.84314278143813171,1.0,0.47797001415175233,0.60565182415396923,0.46736014610759713,0.9992604973857897,0.22542881364300416,0.73061078322075279,0.00094914834161746731,7.7655189592240603e-05
1306,28.88121933957978,0.0018856524726950097,0.0022589510817414005,0.0014980189281075251,0.98004602441696931,0.64948892424347104,0.68889449851752449,0.89872349939356833,0.99992399401578891,0.53303969674338059,0.45924381000522391,1.0,0.98776799766399059,0.94657468865527594,0.68270126055213343,1.0,0.10391542007583027,0.78334843828318701,0.00013265640885440355,5.1692335516495547e-05
1307,29.27429481825448,0.0020771091831037203,0.0015224745910437099,0.00140216730275039,0.78262677251689183,0.59079414027369948,0.635971151361437,0.55995843986230887,0.71749508456605549,0.87464797403519778,0.75819823193414337,1.0,0.92027961678522319,0.94853223061877356,0.84108653841621805,0.58544867257600119,0.87029402895347685,0.42759113168934493,0.00083422861018989103,6.0331670288793493e-05
1308,28.78424731962565,0.0020946855671404863,0.0018103905978221202,0.0025240263023454945,0.88740968088379235,0.51726156289121561,0.55125836936452211,0.5862660783056064,0.80715862747616496,0.66192531772681162,0.55846257125634358,1.0,0.72930005771482009,0.5142430670382877,0.32135172821279723,0.52372781427523063,0.50710984991860109,0.35624853730978312,0.00060511593179773948,4.0812329857753404e-05
1309,28.78916641382526,0.0017385910156746953,0.0017583368814033107,0.0018052018372559653,0.92989748355327317,0.72356563069720181,0.78825401868976819,0.65573388049811288,0.60871437104584947,0.7749358741110759,0.65445152537371332,0.81051124001035246,0.70251490949601703,0.65396377001361938,0.7716348628923394,0.44662869414170692,0.97506737535892096,0.12383805031127199,0.00055880108696154673,5.763896281407721e-05
