iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1040,29.040525463103656,0.001644352316438058,0.0023225969084927911,0.0017358854004983493,0.44486015839259108,0.79207126730879285,0.91263740988746778,0.71304437420194733,0.61992174251134247,0.61715144813625911,0.47608710155841788,1.0,0.84897962643295211,0.8827578081884877,0.56059686936538289,0.99998271957157892,0.018411352594427222,0.88807487916684824,0.0003322030847998092,3.4498290985784941e-05
1041,28.981318210300394,0.0018114619694101775,0.001422006568066736,0.0015642793401119959,0.93409523155224661,0.64827726234388816,0.63990917610545583,0.60267566690307828,0.47354376108395724,0.86508124108282836,0.79970421369457778,0.9521612750805708,0.70603756007899143,0.83304149183439136,0.68363475229360693,0.68892334692565671,0.54278194103377253,0.4422269674139408,0.00070491586289345154,5.0939759908941173e-05
1042,28.888365029106723,0.0015862040396605326,0.0014017194855065473,0.0018436036688299073,0.56141274802860863,0.77781384229542438,0.75734619208762433,0.9307762341187954,0.67184736428645264,0.89628922090189023,0.78608060084244857,1.0,0.94850361785199144,0.72925678070183286,0.48249444920711226,0.57204253562999363,0.49875472340147031,0.27272459269259852,0.00035631115361589583,5.1813544202305994e-05
1043,29.737740231551786,0.001399558706355275,0.0018485878766011377,0.0016487989846493689,0.86927799661717975,0.87886034796112467,0.86496113043576983,0.87464173692770575,0.79913545511972317,0.70202077066605684,0.50878541341629724,0.67722695045890435,0.54336039105753886,0.8785944284392172,0.43755928718686454,0.85953422497785736,0.96856643341236226,0.79735635421373252,0.00037198647131791995,6.9489136822142861e-05
1044,28.52080956845637,0.0013761321735300536,0.001656056497895575,0.0015529319851830259,0.96311343724758669,0.87253934187938487,0.90576795675002009,0.78774395289733112,0.84103071463867085,0.74309894205459404,0.63817450846051604,1.0,0.62032861681369666,0.82990565687825069,0.72634984572864936,0.50595045070772893,0.13646629232729829,0.028953592482915791,0.0002513411413286315,4.127190175817752e-05
1045,29.27484329793153,0.0021285413430870981,0.0022763580684580509,0.0023520819615610034,0.82753551171550255,0.64073796298682972,0.69517853274781705,0.77083052441833644,0.62419455301451032,0.56387840264306788,0.67388053428957284,0.77437931357022127,0.79916510680411412,0.59974956152696701,0.54895457561313676,0.74357566848607992,0.59558947618514302,0.036275728608630153,0.00024915063605612797,4.2597341931349675e-05
1046,29.02633326132352,0.0012073870570279976,0.0021399821623619419,0.0011947571840244531,0.81496279977964514,0.9450477160779287,0.95641289052320921,0.90383107942033714,0.76086803983291507,0.52898899744123073,0.46509092706360594,0.87653147593337266,0.899031946798591,0.99999999999736966,0.91923942934442782,0.53447454761669799,0.27648388707538357,0.88980332259892059,0.00028942652944968783,4.4056295076089214e-05
1047,29.00919461176325,0.0016725944115063562,0.0017944902800824947,0.001443908695486773,0.72520516958660886,0.69595838020920642,0.73404573351767832,0.66417360753332089,1.0,0.65228215142363255,0.55932790212193473,1.0,0.56486321160856512,0.93855914764866633,0.68641521770382052,0.63076103559581764,0.027637275038250975,0.23690151958319206,0.0001568707592571883,5.454536448790126e-05
1048,28.687080396998354,0.0016616761016957637,0.0015311304366376621,0.00155323972606769,0.55073624796715259,0.74983029353446951,0.94340047603137622,0.60840752614574978,0.65599435247915072,0.81391246140397644,0.94223814458722344,0.56582106911226704,0.5500297981961042,0.98939706867231103,0.62507472895679628,0.9477686847294311,0.90078116683188114,0.16245141740209279,0.00035298612453804612,3.4604364024748424e-05
1049,28.94056814690413,0.0015558351657559144,0.001951249100505259,0.0014249906344259711,0.86819613145393948,0.81961795744356025,0.72884109170667499,0.99964132496411495,0.55158216228797574,0.66380078088020622,0.52803403136233107,1.0,0.69568305909518635,0.81244918864326721,0.91618888957218036,0.48727004087042702,0.51938385417953181,0.095532378072807345,0.00037566631615953971,4.8744260511435211e-05
