iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4350,28.762793555894564,0.0022691471543727082,0.0016972175852196236,0.0016879166380409649,0.51969046961212484,0.51578344259672804,0.54277069377074105,0.8076891380169694,0.94677553272363801,0.71895082452455883,0.58774861320229543,1.0,0.94130040515657132,0.77840519055302793,0.60749592787318296,0.51318005526105381,0.30747171240659621,0.8935225993374456,0.00029121050783431635,4.1149084043179407e-05
4351,28.937157204330635,0.0019645205436717994,0.0014315004123852115,0.0015031804496452583,0.63681096735213727,0.55674372189552057,0.67697026618221867,0.52403568198818962,0.88368919413414293,0.81649743554775955,0.73313968846028721,1.0,0.72651057203929925,0.84812711895874493,0.66693710239299198,0.96863800514351761,0.53459157983252914,0.30674999797726987,0.00043183731031332107,4.9700075192393722e-05
4352,28.870241846023163,0.0017469025233249336,0.0017880661233540818,0.001624931143777264,0.99210182504307887,0.71212868329726053,0.72107351457026447,0.64157827334895612,1.0,0.73286132057613429,0.57650088385239895,1.0,0.97789607972060799,0.74235897523142425,0.7715802401631725,0.8691495437633352,0.78538731393978156,0.59843588209457332,0.00016492984134469646,3.6971636019400567e-05
4353,29.23103808025107,0.0021971699597808092,0.0021274681892801128,0.0017451836214174565,0.88240188701798095,0.50074393929348704,0.56254789437131114,0.63404493838437637,0.86209704397826092,0.56035352848758391,0.46984780264887893,1.0,0.53678091039572529,0.81507642361427324,0.47415567997415875,0.80982196336564494,0.68935016835434704,0.66882785613566398,0.00024555651511148913,3.6604952611485331e-05
4354,29.02952779877945,0.0022391536850114302,0.0016310776958296525,0.0016153709731003274,0.79981007753669209,0.50609519401090064,0.55904857581739476,0.71890221176316671,1.0,0.76475198851585591,0.62110651620242452,1.0,0.94623866165236925,0.77495832499230011,0.64654754644393497,0.76781866286936828,0.25381815660634599,0.8581505204700961,0.0002621864693594933,1e-08
4355,29.062298376686435,0.0022308386420669679,0.0013889397521512636,0.0013491538780253109,0.59331959644688059,0.52193549851834176,0.47393824008553731,0.54767565287459319,0.92648335761475542,0.7625804716509561,0.81628712267683756,1.0,0.90671465270255802,0.90011492950799199,0.75355202014846889,0.80406036773383094,0.19214119574727012,0.1175360112432649,0.0001633129399949973,4.2101101143943165e-05
4356,28.92331865185929,0.0020694348481228309,0.0014279039499142665,0.0021379981426118966,0.82334656029270403,0.47011661986496278,0.56020603920740986,0.6655580437139399,0.58381581400797677,0.74062143990093277,0.79746991667694367,1.0,0.67784632442065096,0.54649220840670676,0.43355312916329547,0.52628451721613356,0.18604809030957908,0.69406563315017777,0.00035401436435944511,2.9071470501629282e-05
4357,29.36658367886875,0.0017048609038712859,0.0013246122042486763,0.0013361871203463327,0.7972105723611953,0.55610567485094664,0.72131820041466543,0.97746351299915468,0.65385615811466602,0.87359464668053799,0.75743971368446728,1.0,1.0,0.73700785309381334,0.8930777557041123,0.61543281032221087,0.35076236930591143,0.29696919591652216,0.00031901988843602291,3.7986003712575656e-05
4358,28.21312072254512,0.0017733336824334311,0.0033764047397303876,0.0016397463398434287,0.97886815353550949,0.6370789604420305,0.70749317635521158,0.86317393307792223,0.59804048813905364,0.32611027283529526,0.26696149036643591,1.0,0.87083321529608226,0.80391948714234462,0.61338734893578906,0.94516958975523835,0.86772012364364359,0.21419714384008048,0.00030636806378303572,2.0119052206168941e-05
4359,28.51682557483017,0.0017733162849901118,0.0019868018688760647,0.0019436993379031708,0.67377187880491463,0.50439193554188455,0.84705152571568054,0.49646170165873582,0.82047348214060056,0.52699414288508872,0.51898123062069257,1.0,0.90535254302618662,0.5594174994047485,0.49851326476254326,0.73556043876379229,0.80506250524805267,0.27918026281464736,0.0005825726224954475,1e-08
