iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
560,28.503651253295704,0.0020548678059551517,0.0014314832935093391,0.0014004302480023489,0.73308911315406156,0.56208007817318917,0.62790763923322879,0.90370427850004109,1.0,0.80760553692218018,0.8082991457625861,1.0,0.97071329368963444,0.90257730069883269,0.7472837553601519,0.75400126211156526,0.44659906953699019,0.055033431552237666,0.00030344609397864319,2.7472938033401562e-05
561,29.36583162694645,0.001648827761211169,0.0016602380043350129,0.0022748993465886436,0.48284400723293425,0.93553738917017415,0.65972875584526802,0.6966351536484241,0.86615059860450194,0.74247089057050342,0.78481815859174586,0.96060613076006951,0.50754118664164083,0.66389803388627289,0.40225712837227012,0.45754461740906766,0.79499457988004862,0.17533243999559123,0.00030803355688274747,3.6610921172075539e-05
562,29.21496512289872,0.0020590464491241356,0.0022294505588639213,0.0017191625835501489,0.89915250429710125,0.62943245664574254,0.64902987715846883,0.91128983059256718,0.97492869819810513,0.60064492017817495,0.49681979718887337,1.0,0.60163220075776724,0.88718356154452227,0.65346378870222632,1.0,0.72267195802295414,0.56691048482253414,0.00033040007217105538,4.0204132128629499e-05
563,28.622896019216892,0.0023343073839014461,0.0016034631833384272,0.0016885624274074473,0.80556542432379785,0.50996400027446376,0.53533714984217229,0.80207553353012717,1.0,0.78115496607936064,0.73536049948429349,1.0,0.60802874561079845,0.85421040697781803,0.6501289535955026,0.56141326732864139,0.3990216593744379,0.92528334350930652,0.00040627622773437011,6.5756341961542564e-05
564,29.31937624113133,0.0015770164843984524,0.0017338644153997995,0.0016019772509844321,0.64367315804661995,0.77068232918410218,0.87835287326412959,0.60495075737570181,0.83250497870462836,0.78423150620246596,0.59690312645497912,1.0,0.85231705365377952,0.96479581000882264,0.54294669239964632,0.52451479620037789,0.075614334987734511,0.38421813216636547,0.00026936569539898203,1e-08
565,28.2774754382452,0.0014909985362827061,0.0030289181580716584,0.0014670920382265362,1.0,0.72396040722949362,0.82357012999088963,0.90533498896852116,0.62998227135208851,0.36496517524606076,0.27670048120262353,1.0,0.7209980511518721,0.87684633510239052,0.66192986752891791,0.95271270534633268,0.30350359033074126,0.02357361044508316,0.00013734953417393614,1.5452391187942283e-05
566,28.485426662958712,0.0022310544939036503,0.0022187708965049069,0.001796843209550536,0.64959359975744391,0.52967124952765554,0.63321970543612538,0.92883300523076984,0.64556158758815263,0.58274451675513128,0.52059274714037751,1.0,0.63653200843953739,0.70683506029088616,0.70597208007487322,1.0,0.18406654502279346,0.47965410138178921,0.00010785783090949685,4.4894845816434437e-05
567,29.113153508805613,0.002072474084074627,0.0018822497967845853,0.0017183960570127943,0.8753226190292811,0.60845302119513367,0.55045866335061944,0.73901742712345542,0.99101152958205496,0.60065996034267133,0.57615037232294819,1.0,1.0,0.74998645809963815,0.5688532924908507,0.99738305346104839,0.6356383307861484,0.44275686951223847,0.00046656488674329255,4.4701276629477427e-05
568,29.888387173762908,0.0021562744991293625,0.0017973531193883341,0.0023370452041114875,0.94532181232031387,0.5006826686988276,0.54299297778880429,0.58434434822911829,0.49086818740752025,0.66045212093986416,0.59873220166219365,1.0,0.639732211916344,0.47095852755273854,0.49643868488502446,0.69990809406535637,0.67251979789516481,0.62262601862353861,0.00016472309339643498,4.009450017522509e-05
569,29.56031528951225,0.0017511403014476845,0.001749663567841786,0.0017409654258094265,0.75846038318002129,0.80464546396409486,0.71680553984819151,1.0,0.7217806519353609,0.82140281976453333,0.56139674279490792,1.0,0.48331764033427055,0.84046237734203089,0.63996203288937925,0.99943462013283879,0.8025184165500564,0.93304065133337089,0.000290528568764159,9.2175555052698144e-05
