iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4700,28.71343344800459,0.0020749288170994196,0.0017611527542147898,0.0019234657590187498,0.59951262797318849,0.56928134311617862,0.55893157380237901,0.87466698603454907,0.72287008021137433,0.67777440226958474,0.58030446053506057,1.0,0.56236350020858894,0.59789997647881421,0.60758705001523727,0.76554862130092505,0.82962629218885486,0.23816353106218879,0.00036382090304765136,4.2446617164793032e-05
4701,29.26324264307538,0.0023027429313534076,0.0019841750892703458,0.0017201013694791989,0.5896147897211198,0.5740570453059286,0.6502617378246649,0.87242598868631505,0.79251558266339017,0.72256768911910885,0.60722496501359502,1.0,0.83256400281788168,0.83428664593125301,0.79466318794030499,0.41570460609936677,0.50926798691012265,0.36229802466292216,0.00030257813453576921,5.7225282055761717e-05
4702,28.99268600740365,0.0017581022914771038,0.0022144760948094033,0.001330683059061033,0.76745470163513674,0.62251018379866774,0.65394369412916165,0.70361722529073356,0.75176023102613421,0.47240251828159407,0.41503450046369228,1.0,0.56358052313965512,0.96920484450202293,0.55802904953206889,0.75327023815242644,0.42907245720937859,0.68262534370553629,0.00017166502589910371,5.3551897599701803e-05
4703,29.215396534269725,0.0017432150411382241,0.0018169481365263862,0.001577106878486001,0.45772275568938675,0.72036359150592855,0.75869503180349995,0.99729405414991934,0.99619980566792732,0.69846383666684753,0.58262724345656758,1.0,0.62451373689903267,0.77863863052473303,0.8399224183496723,0.56460698276273436,0.32223977800558057,0.88096065540538493,0.0006585608327588921,6.0144893196834026e-05
4704,28.645736517187352,0.0019498151686053733,0.0014531216288363735,0.0019364088302824545,0.68898243952068117,0.56906415574141134,0.58469203149847382,0.9415190165793863,0.75250533538309794,0.82351184830445567,0.75021837679018322,0.88224402698579751,0.73456575533576518,0.62953716045711139,0.51370895077121992,0.54209457488274504,0.99146954078697158,0.17382194492175673,0.00018074182552274554,3.8400884182443473e-05
4705,29.40454263829379,0.0023291405012773603,0.0014821688076062656,0.0015712611978428992,0.87871812089276202,0.49263823895819203,0.47484337893485928,0.90280086540213489,0.82887563589865842,0.84434733556140051,0.74520944784659071,1.0,0.4550757590077652,0.8038080739382687,0.76196151734075035,0.58994368165374134,0.74792621304099538,0.22265695127568669,0.00027455864983161327,8.2774352886394453e-05
4706,28.69927217784094,0.0012432087759180477,0.0014422780052212314,0.0015555531015349899,0.83465824097100971,0.91015493012875792,0.91415224995731048,0.49239695106346859,0.55372246874471587,0.77786879711251022,0.6910361059646859,1.0,0.80521339797703173,0.60915393494071668,0.743488193156842,0.73826470202080285,0.56195999201444424,0.099597094399217934,0.00032707630747763616,6.2266500716334772e-05
4707,28.537102951654852,0.0016097564391316932,0.001896079085035085,0.0012425045248820044,0.70501613220976234,0.62005969425723395,0.73123486062054921,0.69897710086156217,0.73722656332968994,0.57333441752385972,0.42648650654872539,1.0,0.90933323759762374,0.91251440293348729,0.78046282890899032,0.58385672254257992,0.22226905332832603,0.29643164939058547,0.00037870415969437632,4.138690976129844e-05
4708,28.99195164377781,0.0016980872803714631,0.0017115653281601917,0.0019786084237136126,0.6318790235726639,0.78148769978213162,0.73317985202274905,0.88646556860913983,0.93084231011454677,0.74417623495658203,0.62194662149567759,1.0,0.50011451116038497,0.65463763232957051,0.6329092364867519,0.59769590394378691,0.71167878951919816,0.98612832685723706,0.00017470605691527474,6.7809853497857731e-05
4709,29.125147856314555,0.0018210596820204539,0.0019842569176224401,0.0020499371286571977,0.58129576807781635,0.71887008244488426,0.78709648422005074,0.96555893746144494,0.86210362575748789,0.59965646297071462,0.61636930756569552,1.0,0.46405856022386577,0.69036250277463851,0.55181530350810848,1.0,0.83132666643386666,0.6152486713717138,0.00028986029332828123,2.6768161812795732e-05
